Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.3,0.11,0.0,0.2,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,0.31,0.3,0.0,0.2,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,1,0.32,0.28,0.0,0.21,18.17,2,105,19,TextMLP,IID,AGNEWS,0.83,0.5826,0.2007,0.6501,2.49,0.25,0.1,1.3333
Client 1,2,0.59,0.04,0.0,0.31,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,0.58,0.2,0.0,0.3,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,0.61,0.01,0.0,0.32,19.39,2,106,24,TextMLP,IID,AGNEWS,1.15,0.5004,0.1634,0.6565,1.64,0.25,0.1,1.0
Client 1,3,0.87,0.05,0.0,0.45,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,0.88,0.14,0.0,0.41,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,3,0.94,0.05,0.0,0.44,19.82,2,108,24,TextMLP,IID,AGNEWS,1.09,0.5303,0.2559,0.7261,1.63,0.3073,0.1906,1.3463
Client 1,4,1.17,0.03,0.0,0.52,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,1.42,0.09,0.0,0.64,,2,111,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,4,1.31,0.05,0.0,0.59,20.38,2,111,24,TextMLP,IID,AGNEWS,0.97,0.6245,0.4786,0.6588,1.28,0.4814,0.4249,0.9656
Client 1,5,1.39,0.04,0.0,0.64,,2,112,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,5,1.42,0.09,0.0,0.7,,2,112,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,5,1.7,0.03,0.0,0.75,21.36,2,113,25,TextMLP,IID,AGNEWS,0.75,0.7278,0.648,0.4767,1.02,0.6373,0.6083,0.6219
Client 1,6,1.79,0.01,0.0,0.77,,2,114,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,6,1.82,0.0,0.0,0.76,,2,115,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,6,1.88,0.03,0.0,0.73,21.42,2,113,25,TextMLP,IID,AGNEWS,0.69,0.7426,0.7298,0.4219,0.72,0.7233,0.72,0.4353
