Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.3,0.11,0.0,0.2,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,0.31,0.3,0.0,0.2,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,1,0.32,0.28,0.0,0.21,18.17,2,105,19,TextMLP,IID,AGNEWS,0.83,0.5826,0.2007,0.6501,2.49,0.25,0.1,1.3333
Client 1,2,0.59,0.04,0.0,0.31,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,0.58,0.2,0.0,0.3,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,0.61,0.01,0.0,0.32,19.39,2,106,24,TextMLP,IID,AGNEWS,1.15,0.5004,0.1634,0.6565,1.64,0.25,0.1,1.0
Client 1,3,0.87,0.05,0.0,0.45,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,0.88,0.14,0.0,0.41,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,3,0.94,0.05,0.0,0.44,19.82,2,108,24,TextMLP,IID,AGNEWS,1.09,0.5303,0.2559,0.7261,1.63,0.3073,0.1906,1.3463
Client 1,4,1.17,0.03,0.0,0.52,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,1.42,0.09,0.0,0.64,,2,111,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,4,1.31,0.05,0.0,0.59,20.38,2,111,24,TextMLP,IID,AGNEWS,0.97,0.6245,0.4786,0.6588,1.28,0.4814,0.4249,0.9656
Client 1,5,1.39,0.04,0.0,0.64,,2,112,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,5,1.42,0.09,0.0,0.7,,2,112,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,5,1.7,0.03,0.0,0.75,21.36,2,113,25,TextMLP,IID,AGNEWS,0.75,0.7278,0.648,0.4767,1.02,0.6373,0.6083,0.6219
Client 1,6,1.79,0.01,0.0,0.77,,2,114,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,6,1.82,0.0,0.0,0.76,,2,115,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,6,1.88,0.03,0.0,0.73,21.42,2,113,25,TextMLP,IID,AGNEWS,0.69,0.7426,0.7298,0.4219,0.72,0.7233,0.72,0.4353
Client 1,7,2.15,0.01,0.0,0.88,,2,115,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,7,2.08,0.01,0.0,0.88,,2,115,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,7,2.23,0.03,0.0,0.94,23.08,2,115,25,TextMLP,IID,AGNEWS,0.59,0.7859,0.7771,0.3506,0.62,0.7702,0.7689,0.3602
Client 1,8,2.53,0.01,0.0,1.04,,2,117,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,8,2.46,0.01,0.0,1.02,,2,118,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,8,2.49,0.0,0.0,1.02,23.06,2,117,25,TextMLP,IID,AGNEWS,0.54,0.8065,0.8021,0.3057,0.56,0.793,0.7927,0.3258
Client 1,9,2.74,0.0,0.0,1.12,,2,119,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,9,3.16,0.0,0.0,1.41,,2,120,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,9,3.06,0.01,0.0,1.22,24.11,2,119,25,TextMLP,IID,AGNEWS,0.51,0.8175,0.8138,0.2938,0.53,0.8035,0.803,0.3118
Client 1,10,3.36,0.0,0.0,1.13,,2,122,26,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,10,2.74,0.0,0.0,1.1,,2,121,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,10,2.84,0.02,0.0,1.25,21.81,2,120,25,TextMLP,IID,AGNEWS,0.48,0.8257,0.8195,0.2848,0.52,0.8064,0.8059,0.312
Client 1,11,3.28,0.0,0.0,1.34,,2,122,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,11,3.98,0.0,0.0,1.64,,2,124,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,11,3.43,0.02,0.0,1.4,25.61,2,120,25,TextMLP,IID,AGNEWS,0.47,0.8305,0.8252,0.272,0.5,0.8133,0.8134,0.2957
