Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.38,0.0,0.0,5.3,,2,103,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.36,0.0,0.0,5.4,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.59,0.0,0.0,5.99,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.4,0.0,0.0,5.39,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,1.45,0.0,0.0,5.45,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,1.49,0.0,0.0,5.59,75.81,1,100,21,CNN 64k,non-IID,CIFAR10,1.33,0.5407,0.1185,1.635,3.56,0.1207,0.0334,2.8207
Client 23,2,2.84,0.19,0.0,6.37,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.64,0.24,0.0,6.58,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.91,0.34,0.0,6.49,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,2.87,0.27,0.0,6.54,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,2.99,0.23,0.0,6.44,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,3.2,0.23,0.0,6.7,81.67,1,100,20,CNN 64k,non-IID,CIFAR10,1.37,0.5087,0.1924,1.7047,3.23,0.19,0.0962,2.8899
Client 23,3,4.01,0.25,0.0,7.84,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,3.79,0.19,0.0,7.35,,2,106,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,4.74,0.31,0.0,7.71,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,4.5,0.32,0.0,7.97,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,4.34,0.31,0.0,7.8,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,4.4,0.41,0.0,7.72,83.56,1,100,19,CNN 64k,non-IID,CIFAR10,1.12,0.5936,0.2254,1.7475,2.97,0.2117,0.1212,2.9111
Client 23,4,5.42,0.08,0.0,8.47,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,5.44,0.2,0.0,8.77,,2,107,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,5.93,0.16,0.0,8.9,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,6.1,0.28,0.0,9.47,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,4,5.76,0.17,0.0,8.72,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,4,5.95,0.26,0.0,9.08,87.66,1,100,19,CNN 64k,non-IID,CIFAR10,1.24,0.5576,0.2701,1.601,2.6,0.2667,0.1689,2.8445
