Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.38,0.0,0.0,5.3,,2,103,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.36,0.0,0.0,5.4,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.59,0.0,0.0,5.99,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.4,0.0,0.0,5.39,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,1.45,0.0,0.0,5.45,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,1.49,0.0,0.0,5.59,75.81,1,100,21,CNN 64k,non-IID,CIFAR10,1.33,0.5407,0.1185,1.635,3.56,0.1207,0.0334,2.8207
Client 23,2,2.84,0.19,0.0,6.37,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.64,0.24,0.0,6.58,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.91,0.34,0.0,6.49,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,2.87,0.27,0.0,6.54,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,2.99,0.23,0.0,6.44,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,3.2,0.23,0.0,6.7,81.67,1,100,20,CNN 64k,non-IID,CIFAR10,1.37,0.5087,0.1924,1.7047,3.23,0.19,0.0962,2.8899
Client 23,3,4.01,0.25,0.0,7.84,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,3.79,0.19,0.0,7.35,,2,106,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,4.74,0.31,0.0,7.71,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,4.5,0.32,0.0,7.97,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,4.34,0.31,0.0,7.8,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,4.4,0.41,0.0,7.72,83.56,1,100,19,CNN 64k,non-IID,CIFAR10,1.12,0.5936,0.2254,1.7475,2.97,0.2117,0.1212,2.9111
Client 23,4,5.42,0.08,0.0,8.47,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,5.44,0.2,0.0,8.77,,2,107,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,5.93,0.16,0.0,8.9,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,6.1,0.28,0.0,9.47,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,4,5.76,0.17,0.0,8.72,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,4,5.95,0.26,0.0,9.08,87.66,1,100,19,CNN 64k,non-IID,CIFAR10,1.24,0.5576,0.2701,1.601,2.6,0.2667,0.1689,2.8445
Client 23,5,6.89,0.0,0.0,10.68,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,6.77,0.0,0.0,10.24,,2,108,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,7.72,0.0,0.0,10.2,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,5,7.48,0.0,0.0,10.02,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,5,7.34,0.0,0.0,10.08,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,5,7.53,0.0,0.0,10.12,86.35,1,100,19,CNN 64k,non-IID,CIFAR10,1.1,0.6119,0.3437,1.4595,2.58,0.3127,0.2281,2.6147
Client 23,6,8.25,0.0,0.0,11.24,,2,108,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,6,8.24,0.0,0.0,10.8,,2,108,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,6,8.93,0.0,0.0,11.42,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,6,8.95,0.0,0.0,11.13,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,6,9.23,0.0,0.0,11.66,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,6,8.62,0.0,0.0,11.49,87.85,1,100,19,CNN 64k,non-IID,CIFAR10,1.08,0.6196,0.4122,1.6031,2.26,0.3515,0.2901,2.6237
Client 23,7,9.91,0.0,0.0,12.49,,2,109,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,7,10.36,0.0,0.0,12.57,,2,109,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,7,10.65,0.0,0.0,12.55,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,7,10.73,0.0,0.0,12.57,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,7,10.71,0.0,0.0,12.54,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,7,10.59,0.0,0.0,12.28,93.17,1,100,19,CNN 64k,non-IID,CIFAR10,1.05,0.6262,0.4139,1.3107,2.33,0.3597,0.2897,2.5443
Client 23,8,11.19,0.0,0.0,13.51,,2,110,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,8,10.71,0.0,0.0,13.26,,2,110,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,8,12.57,0.0,0.0,13.7,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,8,12.34,0.0,0.0,13.81,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,8,12.19,0.0,0.0,13.68,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,8,11.92,0.0,0.0,13.48,95.27,1,100,19,CNN 64k,non-IID,CIFAR10,0.95,0.6608,0.4639,1.2012,2.37,0.3884,0.3303,2.2701
Client 23,9,12.54,0.0,0.0,14.23,,2,110,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,9,12.44,0.0,0.0,14.45,,2,110,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,9,13.64,0.0,0.0,15.07,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,9,13.28,0.0,0.0,15.33,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,9,14.0,0.0,0.0,15.28,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,9,14.55,0.0,0.0,16.22,102.48,1,100,19,CNN 64k,non-IID,CIFAR10,0.9,0.6812,0.4772,1.3009,2.19,0.3956,0.3429,2.1757
Client 23,10,13.62,0.0,0.0,16.05,,2,110,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,10,13.36,0.0,0.0,15.55,,2,111,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,10,14.97,0.0,0.0,16.49,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,10,15.31,0.0,0.0,16.61,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,10,15.46,0.0,0.0,16.84,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,10,15.0,0.0,0.0,16.17,108.21,1,100,20,CNN 64k,non-IID,CIFAR10,1.03,0.6316,0.5098,1.1986,2.01,0.4421,0.3831,2.1528
Client 23,11,15.57,0.0,0.0,17.02,,2,111,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,11,14.93,0.0,0.0,16.29,,2,111,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,11,16.57,0.0,0.0,17.24,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,11,16.68,0.0,0.0,17.08,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,11,16.09,0.0,0.0,17.15,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,11,16.8,0.0,0.0,17.09,104.78,1,100,20,CNN 64k,non-IID,CIFAR10,0.92,0.6705,0.5336,1.1242,2.04,0.4428,0.3902,2.0987
Client 23,12,17.27,0.0,0.0,19.49,,2,111,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,12,16.15,0.0,0.0,18.39,,2,111,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,12,17.38,0.0,0.0,18.59,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,12,17.67,0.0,0.0,18.47,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,12,17.85,0.0,0.0,17.84,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,12,17.0,0.0,0.0,17.88,114.84,1,100,20,CNN 64k,non-IID,CIFAR10,0.9,0.676,0.5463,0.9788,2.1,0.4485,0.4023,2.0101
Client 23,13,18.16,0.0,0.0,19.4,,2,112,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,13,17.37,0.0,0.0,18.27,,2,112,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,13,19.81,0.0,0.0,19.56,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,13,19.57,0.0,0.0,19.44,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,13,19.18,0.0,0.0,19.44,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,13,18.81,0.0,0.0,18.79,112.45,1,100,20,CNN 64k,non-IID,CIFAR10,0.83,0.7023,0.6062,1.0357,1.91,0.4955,0.4519,1.8983
Client 23,14,19.29,0.0,0.0,20.3,,2,113,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,14,19.09,0.0,0.0,20.34,,2,113,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,14,20.57,0.0,0.0,21.64,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,14,20.9,0.0,0.0,20.96,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,14,21.65,0.0,0.0,21.19,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,14,21.25,0.0,0.0,21.82,117.75,1,100,20,CNN 64k,non-IID,CIFAR10,0.8,0.7189,0.5885,0.9744,1.96,0.4736,0.4316,1.8767
Client 23,15,21.37,0.0,0.0,21.6,,2,113,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,15,21.18,0.0,0.0,21.18,,2,113,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,15,22.62,0.0,0.0,21.38,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,15,23.21,0.0,0.0,22.26,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,15,22.98,0.0,0.0,21.93,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,15,23.25,0.0,0.0,22.4,123.52,1,100,20,CNN 64k,non-IID,CIFAR10,0.8,0.7135,0.6241,0.9503,1.91,0.4911,0.4475,1.9369
Client 23,16,23.7,0.0,0.0,22.96,,2,113,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,16,22.05,0.0,0.0,22.98,,2,113,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,16,23.62,0.0,0.0,22.77,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
