Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 24,7,3.17,0.06,5.08,,2,113,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,3.85,0.09,5.54,,2,129,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,3.63,0.06,5.44,,2,118,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,3.83,0.06,5.51,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,3.88,0.06,5.6,97.07,1,100,27,CNN 16k,non-IID,CIFAR-10,1.31,0.4988,0.4333,1.9679,2.24,0.3604,0.3074,2.388
Client 23,8,3.51,0.08,5.0,,2,131,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,4.79,0.08,5.55,,2,124,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,5.36,0.07,5.91,,2,121,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,3.96,0.07,5.25,,2,117,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,4.72,0.06,6.03,,1,100,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,4.18,0.06,5.57,123.02,1,100,29,CNN 16k,non-IID,CIFAR-10,1.29,0.4817,0.3956,1.8392,2.46,0.341,0.2812,2.3523
Client 23,9,4.26,0.07,5.46,,2,133,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,5.03,0.08,5.98,,2,129,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,3.92,0.06,5.03,,2,140,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,4.69,0.07,5.76,,2,117,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,5.9,0.08,6.17,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,4.59,0.07,5.86,145.52,1,100,35,CNN 16k,non-IID,CIFAR-10,1.28,0.4971,0.3957,1.8348,2.39,0.3556,0.2996,2.3757
Client 23,10,5.85,0.07,5.74,,2,125,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,5.01,0.06,5.74,,2,136,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,4.55,0.05,5.38,,2,123,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,5.26,0.07,6.18,,2,134,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,5.3,0.07,6.01,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,5.76,0.06,6.35,147.78,1,100,33,CNN 16k,non-IID,CIFAR-10,1.24,0.5179,0.4615,1.8748,2.22,0.4054,0.3593,2.2046
Client 23,11,5.61,0.07,5.95,,2,136,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,5.16,0.06,5.83,,2,134,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,4.48,0.06,5.85,,2,148,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,6.07,0.07,6.34,,2,131,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,6.76,0.06,6.81,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,5.49,0.06,6.19,145.29,1,100,42,CNN 16k,non-IID,CIFAR-10,1.29,0.4923,0.41,2.0387,2.24,0.3818,0.327,2.2627
Client 23,12,6.55,0.06,7.14,,2,130,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,6.27,0.06,6.35,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,5.07,0.06,7.02,,2,136,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,5.45,0.06,6.14,,2,142,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,7.05,0.06,7.77,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,6.43,0.06,6.55,132.79,1,100,39,CNN 16k,non-IID,CIFAR-10,1.14,0.5573,0.511,1.6003,2.18,0.4136,0.362,2.2071
Client 23,13,5.69,0.06,6.26,,2,127,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,5.92,0.06,6.98,,2,145,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,6.15,0.06,6.21,,2,131,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,6.52,0.05,6.43,,2,125,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,6.23,0.06,6.57,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,6.2,0.06,6.5,182.76,1,100,44,CNN 16k,non-IID,CIFAR-10,1.2,0.5391,0.4982,1.7181,2.1,0.4288,0.3869,2.0787
Client 23,14,5.36,0.06,5.94,,2,150,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,6.16,0.06,6.45,,2,134,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,6.01,0.06,6.14,,2,136,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,6.53,0.06,6.99,,2,132,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,7.36,0.06,6.9,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,6.67,0.06,7.22,167.97,1,100,49,CNN 16k,non-IID,CIFAR-10,1.27,0.4937,0.4358,1.8921,2.03,0.435,0.3909,2.0335
Client 23,15,6.12,0.06,6.08,,2,144,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,7.57,0.06,7.32,,2,143,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,6.6,0.06,6.39,,2,137,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,6.73,0.06,7.05,,2,132,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,9.55,0.05,8.08,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,7.06,0.06,6.97,154.74,1,100,52,CNN 16k,non-IID,CIFAR-10,1.16,0.5315,0.4877,1.8713,2.06,0.4382,0.3983,1.9957
Client 23,16,6.58,0.05,6.83,,2,135,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,5.97,0.05,6.25,,2,145,53,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,5.99,0.05,6.32,,2,142,51,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,7.31,0.05,7.19,,2,134,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,6.95,0.05,7.04,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,6.62,0.05,6.51,267.34,1,100,49,CNN 16k,non-IID,CIFAR-10,1.27,0.5006,0.4778,1.8502,1.97,0.4704,0.4372,1.9458
Client 23,17,6.16,0.05,6.01,,2,154,51,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,7.74,0.05,7.35,,2,130,52,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,6.27,0.05,6.44,,2,145,51,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,6.57,0.05,6.57,,2,143,58,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,17,7.91,0.05,7.27,,1,100,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,17,8.95,0.05,7.88,169.74,1,100,50,CNN 16k,non-IID,CIFAR-10,1.22,0.5039,0.4675,1.816,2.09,0.4451,0.4061,1.9936
Client 23,18,6.06,0.05,6.16,,2,152,52,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,18,8.43,0.05,6.96,,2,135,54,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,18,7.62,0.05,7.67,,2,127,50,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,18,6.68,0.05,7.13,,2,140,56,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,18,10.28,0.05,8.16,,1,100,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,18,9.52,0.05,8.04,169.34,1,100,51,CNN 16k,non-IID,CIFAR-10,1.2,0.5117,0.4844,1.8436,1.98,0.4608,0.4221,1.9672
Client 23,19,6.24,0.05,6.55,,2,155,57,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,19,7.31,0.05,7.4,,2,163,57,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,19,7.45,0.05,6.82,,2,123,51,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,19,9.06,0.05,7.96,,2,141,58,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,19,9.06,0.05,8.04,,1,100,54,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,19,9.45,0.05,8.28,229.82,1,100,54,CNN 16k,non-IID,CIFAR-10,1.25,0.4995,0.4792,1.686,1.97,0.4672,0.4319,1.9226
