Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 8,8,27.18,28.02,56.44,2,137,41,CNN 16k,non-IID,CIFAR-10,1646.24,0.6267,0.425,1.3326,638.15,0.4063,0.3538,2.1679
Client 1,9,26.47,27.71,,2,138,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,27.07,27.42,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,25.53,26.91,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,28.72,28.75,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,25.02,26.87,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,26.24,27.8,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,24.05,27.98,,2,138,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,25.16,26.79,57.49,2,137,41,CNN 16k,non-IID,CIFAR-10,1595.6,0.6384,0.4314,1.3028,642.07,0.4055,0.3511,2.2215
Client 1,10,27.15,27.08,,2,139,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,28.44,28.79,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,26.25,28.18,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,27.55,28.94,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,26.78,29.33,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,27.36,27.75,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,29.27,29.29,,2,138,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,26.97,29.22,58.57,2,136,41,CNN 16k,non-IID,CIFAR-10,1536.38,0.6515,0.4576,1.2482,619.73,0.4301,0.3824,2.093
Client 1,11,26.42,27.98,,2,138,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,26.96,28.62,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,27.0,28.34,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,27.49,28.45,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,26.4,30.85,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,26.16,27.77,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,29.45,28.71,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,27.23,29.0,58.19,2,136,42,CNN 16k,non-IID,CIFAR-10,1506.87,0.6605,0.4655,1.2049,607.51,0.4375,0.3886,2.0623
