Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,26.07,27.61,,2,138,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,26.49,28.38,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,25.24,27.22,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,27.54,27.5,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,25.5,26.7,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,26.36,26.37,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,27.72,27.57,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,25.2,27.82,71.09,2,137,41,CNN 16k,non-IID,CIFAR-10,2572.14,0.4038,0.141,2.1794,821.19,0.1771,0.0909,3.0295
Client 1,2,27.01,28.84,,2,138,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,26.81,29.04,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,26.66,30.69,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,27.27,29.32,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,26.59,28.9,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,26.79,28.34,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,26.44,28.99,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,26.5,28.82,57.43,2,137,41,CNN 16k,non-IID,CIFAR-10,2114.25,0.514,0.2691,1.7144,773.03,0.2819,0.2036,2.655
Client 1,3,27.94,28.97,,2,138,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,27.0,29.89,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,27.55,28.38,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,27.98,30.85,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,27.9,28.53,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,27.99,29.83,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,29.29,31.2,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,28.45,29.79,60.52,2,136,41,CNN 16k,non-IID,CIFAR-10,1988.11,0.546,0.3201,1.6198,727.33,0.3218,0.2546,2.5125
