Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,14,16.9,0.18,17.45,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,16.31,0.19,18.08,118.98,2,110,19,CNN 16k,non-IID,CIFAR-10,0.97,0.6486,0.4612,1.325,2.3,0.3958,0.3256,2.1816
Client 1,15,16.83,0.15,19.91,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,17.7,0.24,19.21,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,16.44,0.23,19.67,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,18.0,0.14,19.66,127.73,2,110,19,CNN 16k,non-IID,CIFAR-10,0.9,0.6858,0.4655,1.16,2.16,0.3939,0.3242,2.2173
Client 1,16,18.39,0.19,19.39,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,20.14,0.18,21.65,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,19.45,0.09,20.46,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,21.0,0.09,21.56,134.53,2,111,19,CNN 16k,non-IID,CIFAR-10,0.95,0.6618,0.5207,1.442,2.0,0.438,0.3876,2.1573
Client 1,17,19.43,0.07,21.53,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,19.49,0.15,20.92,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,19.59,0.15,21.35,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,20.18,0.11,21.74,134.27,2,111,19,CNN 16k,non-IID,CIFAR-10,1.06,0.617,0.5418,1.3539,1.99,0.4572,0.4185,2.0221
