Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,22.75,0.0,0.0,23.93,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,22.78,0.0,0.0,24.73,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,23.08,0.0,0.0,24.65,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,22.92,0.0,0.0,22.8,,1,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,25.40,0.0,0.0,23.75,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,25.50,0.0,0.0,24.50,111.52,1,101,21,CNN 16k,non-IID,CIFAR-10,1.28,0.5488,0.2742,1.5308,2.81,0.2740,0.1885,2.6911
Client 23,2,23.25,0.0,0.0,24.06,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,24.03,0.0,0.0,24.46,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,23.49,0.0,0.0,24.58,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,23.7,0.0,0.0,23.60,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,25.19,0.0,0.0,24.84,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,27.94,0.0,0.0,26.01,69.72,1,102,21,CNN 16k,non-IID,CIFAR-10,1.20,0.5837,0.3568,1.3851,2.59,0.308,0.2506,2.4689
Client 23,3,24.26,0.2,0.0,23.46,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,23.87,0.15,0.0,23.71,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,24.61,0.1,0.0,24.09,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
