Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.94,0.22,0.0,2.35,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,5.83,0.22,0.0,2.24,26.64,2,132,19,TextMLP,non-IID,AGNEWS,0.33,0.8757,0.8142,0.1853,3.0,0.5835,0.5064,0.728
Client 23,2,5.88,0.22,0.0,2.31,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,5.95,0.22,0.0,2.27,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,6.05,0.22,0.0,2.42,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,6.24,0.22,0.0,2.55,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,6.01,0.22,0.0,2.44,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,6.12,0.22,0.0,2.49,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,2,6.86,0.14,39.62,2.23,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,2,6.69,0.14,39.92,2.21,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,2,6.26,0.22,0.0,2.63,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,2,7.18,0.22,0.0,2.9,49.75,1,100,19,TextMLP,non-IID,AGNEWS,0.3,0.8785,0.8393,0.175,4.01,0.6244,0.5412,0.6577
Client 23,3,7.74,0.14,27.88,2.58,,2,183,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,7.7,0.14,27.78,2.77,47.16,2,184,27,TextMLP,non-IID,AGNEWS,0.42,0.7987,0.7933,0.245,3.94,0.6469,0.5606,0.5643
