Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.03,0.0,0.0,7.36,,2,111,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,1,5.63,0.0,0.0,6.22,,2,113,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,1,6.14,0.0,0.0,9.31,,2,105,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,1,6.05,0.0,0.0,5.34,,2,118,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,1,6.17,0.0,0.0,10.3,,2,102,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,1,5.83,0.0,0.0,9.34,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,1,5.79,0.0,0.0,12.24,,2,95,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,1,6.11,0.0,0.0,4.33,,2,122,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,1,6.14,0.0,0.0,7.46,,1,85,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,1,6.28,0.0,0.0,11.43,,1,75,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 33,1,6.12,0.0,0.0,5.39,,1,90,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 34,1,6.21,0.0,0.0,4.41,35.94,1,93,19,TextMLP,IID,AGNEWS,0.6,0.783,0.7819,0.3395,0.61,0.7759,0.7747,0.3503
