Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.51,0.38,0.0,0.25,,2,105,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.61,0.3,0.0,0.3,,2,105,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.63,0.4,0.0,0.31,,2,105,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.54,0.42,0.0,0.26,,2,105,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.64,0.31,0.0,0.36,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.54,0.2,0.0,0.28,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,0.52,0.27,0.0,0.29,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,0.53,0.49,0.0,0.32,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,0.53,0.4,0.0,0.27,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,0.53,0.42,0.0,0.3,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,1,0.53,0.37,0.0,0.29,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,1,0.4,0.47,0.0,0.24,21.21,1,100,19,TextMLP,non-IID,AGNEWS,0.47,0.8161,0.347,0.2709,3.2,0.25,0.1,1.2917
Client 1,2,0.63,0.21,0.0,0.32,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.76,0.17,0.0,0.4,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.62,0.22,0.0,0.34,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.64,0.25,0.0,0.33,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.62,0.27,0.0,0.39,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.65,0.34,0.0,0.35,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,0.63,0.45,0.0,0.34,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,0.63,0.37,0.0,0.34,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,0.63,0.29,0.0,0.34,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,0.63,0.4,0.0,0.34,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,2,0.67,0.41,0.0,0.36,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,2,0.64,0.43,0.0,0.33,23.07,1,100,24,TextMLP,non-IID,AGNEWS,0.57,0.7788,0.3056,0.3544,3.42,0.2588,0.1115,1.2923
Client 1,3,3.69,0.14,12.38,0.99,,2,144,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,2.78,0.14,21.1,0.63,,2,155,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,1.84,0.14,10.14,0.75,,2,139,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,3.24,0.14,10.01,1.14,,2,140,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,2.78,0.14,21.65,0.65,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,1.49,0.14,33.21,0.48,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,3,1.97,0.14,29.47,0.55,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,3,2.56,0.14,26.51,0.55,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,3,1.94,0.14,29.7,0.54,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,3,3.76,0.14,13.25,1.07,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,3,1.44,0.14,35.24,0.51,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,3,2.4,0.14,35.7,1.04,57.72,1,100,25,TextMLP,non-IID,AGNEWS,0.72,0.6707,0.6247,0.4615,3.87,0.3285,0.2089,1.1398
