Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,7.23,0.22,0.0,12.42,,2,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,6.28,0.22,0.0,6.49,,2,115,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,7.61,0.22,0.0,7.7,,2,115,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,6.34,0.22,0.0,12.46,,2,98,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,6.3,0.22,0.0,6.4,,2,114,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,6.44,0.22,0.0,10.56,,2,103,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,1,7.72,0.22,0.0,8.09,,2,116,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,1,8.05,0.22,0.0,9.48,,2,110,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,1,7.33,0.22,0.0,7.51,,1,86,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,1,9.38,0.22,0.0,7.7,,1,87,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,1,6.58,0.22,0.0,11.65,,1,77,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,1,6.28,0.22,0.0,3.8,41.84,1,97,19,TextMLP,non-IID,AGNEWS,0.34,0.8734,0.8094,0.1881,2.89,0.5885,0.5084,0.7205
Client 23,2,10.15,0.22,0.0,7.2,,2,144,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,9.71,0.22,0.0,4.54,,2,157,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,9.75,0.22,0.0,11.52,,2,110,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,8.91,0.22,0.0,12.91,,2,105,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,12.32,0.22,0.0,11.11,,2,123,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,8.58,0.22,0.0,2.59,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,2,10.14,0.22,0.0,12.53,,2,108,19,TextMLP,non-IID,AGNEWS,,,,,,,,
