Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,22.73,0.13,0.0,23.48,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,23.98,0.1,0.0,24.68,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,23.35,0.15,0.0,23.77,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,22.8,0.12,0.0,23.6,124.11,2,114,21,CNN 16k,non-IID,CIFAR10,1.41,0.4892,0.3605,1.7897,2.8,0.3346,0.2682,2.3935
Client 23,2,22.65,0.13,0.0,23.52,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,22.72,0.1,0.0,22.66,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,23.52,0.15,0.0,24.53,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,22.51,0.12,0.0,22.62,81.38,2,124,21,CNN 16k,non-IID,CIFAR10,1.33,0.5183,0.3997,1.689,2.59,0.3623,0.3011,2.3432
Client 23,3,8.61,0.05,31.6,8.02,,2,148,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,9.68,0.05,28.48,7.63,,2,149,37,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,8.35,0.05,37.75,7.38,,2,149,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,8.95,0.05,31.67,7.65,,2,149,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,10.76,0.05,44.54,8.58,,1,100,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,3,10.54,0.05,43.39,9.45,,1,100,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,3,9.54,0.05,53.57,7.9,,1,100,46,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,3,10.55,0.05,36.75,8.56,,1,100,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,3,10.63,0.05,40.03,8.83,,1,100,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,3,9.66,0.05,47.56,7.98,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 33,3,10.09,0.05,42.66,8.25,,1,100,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 34,3,10.62,0.05,39.11,8.56,71.62,1,100,39,CNN 16k,non-IID,CIFAR10,1.33,0.4744,0.446,1.8829,2.38,0.3968,0.3466,2.2575
