Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.25,0.0,0.0,35.34,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,25.69,0.0,0.0,76.75,,2,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,25.65,0.0,0.0,54.69,,2,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,26.37,0.0,0.0,54.86,,1,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,25.14,0.0,0.0,34.81,,1,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,25.81,0.0,0.0,52.42,172.12,1,83,21,CNN 16k,non-IID,CIFAR-10,1.1,0.6137,0.3063,1.6132,3.09,0.2745,0.1973,2.6732
Client 23,2,25.17,0.0,0.0,54.49,,2,84,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,27.12,0.0,0.0,44.09,,2,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,25.95,0.0,0.0,40.79,,2,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,26.17,0.0,0.0,51.89,,1,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,26.44,0.0,0.0,31.22,,1,92,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,26.23,0.0,0.0,68.92,111.63,1,62,21,CNN 16k,non-IID,CIFAR-10,1.04,0.636,0.3584,1.5146,2.75,0.3124,0.2494,2.5301
Client 23,3,25.38,0.0,0.0,31.93,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,24.41,0.0,0.0,57.09,,2,84,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,24.31,0.0,0.0,69.96,,2,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,25.47,0.0,0.0,75.63,,1,59,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,26.72,0.0,0.0,61.21,,1,69,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,25.45,0.0,0.0,31.19,117.4,1,93,21,CNN 16k,non-IID,CIFAR-10,0.95,0.6648,0.4106,1.4031,2.62,0.3488,0.2889,2.3649
Client 23,4,24.54,0.0,0.0,52.11,,2,88,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,26.94,0.0,0.0,49.82,,2,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,25.57,0.0,0.0,63.45,,2,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,26.86,0.0,0.0,30.33,,1,95,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,27.7,0.0,0.0,67.79,,1,64,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,26.36,0.0,0.0,54.26,112.98,1,71,21,CNN 16k,non-IID,CIFAR-10,0.92,0.6764,0.4254,1.3238,2.61,0.3503,0.2975,2.3106
Client 23,5,25.43,0.0,0.0,71.71,,2,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,27.17,0.0,0.0,42.38,,2,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,25.83,0.0,0.0,71.89,,2,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,26.98,0.0,0.0,72.82,,1,60,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,26.64,0.0,0.0,34.92,,1,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,27.84,0.0,0.0,58.04,117.76,1,68,21,CNN 16k,non-IID,CIFAR-10,0.88,0.6932,0.465,1.2736,2.44,0.3793,0.3266,2.2489
Client 23,6,25.9,0.0,0.0,68.75,,2,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,24.29,0.0,0.0,67.97,,2,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,25.36,0.0,0.0,69.06,,2,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,25.37,0.0,0.0,62.96,,1,65,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,26.27,0.0,0.0,54.11,,1,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,25.17,0.0,0.0,58.69,112.09,1,67,21,CNN 16k,non-IID,CIFAR-10,0.83,0.7056,0.477,1.2276,2.48,0.3813,0.3279,2.2606
