Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.28,0.11,0.0,0.19,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,0.3,0.3,0.0,0.19,18.12,2,104,19,TextMLP,IID,AGNEWS,0.88,0.5919,0.1809,0.746,2.22,0.25,0.1,1.25
Client 1,2,0.56,0.04,0.0,0.28,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,0.6,0.2,0.0,0.29,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,0.45,0.28,0.0,0.25,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,2,0.31,0.16,0.0,0.22,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,2,0.3,0.34,0.0,0.19,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,2,0.3,0.16,0.0,0.21,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 7,2,0.28,0.51,0.0,0.19,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 8,2,0.3,0.25,0.0,0.2,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 9,2,0.3,0.38,0.0,0.21,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 10,2,0.32,0.4,0.0,0.21,18.36,1,100,24,TextMLP,IID,AGNEWS,0.76,0.6906,0.2237,0.4673,2.5,0.25,0.1,1.1667
Client 1,3,0.83,0.05,0.0,0.36,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,0.88,0.14,0.0,0.41,18.75,2,108,24,TextMLP,IID,AGNEWS,1.05,0.5921,0.2876,0.6645,1.66,0.3399,0.206,1.3314
Client 1,4,1.35,0.03,0.0,0.62,,2,111,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,1.1,0.09,0.0,0.49,20.68,2,110,24,TextMLP,IID,AGNEWS,0.91,0.6554,0.5066,0.6192,1.3,0.5078,0.4463,0.8825
Client 1,5,1.41,0.04,0.0,0.61,,2,112,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,5,1.48,0.09,0.0,0.62,19.91,2,112,25,TextMLP,IID,AGNEWS,0.67,0.751,0.6239,0.4143,1.07,0.6125,0.5629,0.62
Client 1,6,1.71,0.01,0.0,0.67,,2,114,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,6,1.68,0.0,0.0,0.71,,2,113,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,6,0.57,0.01,0.0,0.32,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,6,0.74,0.16,0.0,0.37,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,6,0.62,0.28,0.0,0.33,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,6,0.61,0.18,0.0,0.34,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 7,6,0.63,0.32,0.0,0.33,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 8,6,0.62,0.12,0.0,0.32,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 9,6,0.65,0.17,0.0,0.31,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 10,6,0.63,0.38,0.0,0.32,20.35,1,100,25,TextMLP,IID,AGNEWS,0.57,0.7774,0.6178,0.3545,1.14,0.5975,0.5618,0.6473
