Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,4,4.59,0.0,8.82,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,5.06,0.0,8.69,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.81,0.0,7.54,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,4.8,0.0,7.65,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,4.4,0.0,7.89,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,4.93,0.0,8.1,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,4.78,0.0,8.04,38.46,2,111,19,CNN 16k,IID,CIFAR-10,1.75,0.3614,0.3395,2.3065,1.78,0.3553,0.3329,2.3152
Client 1,5,6.22,0.0,8.75,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,5.7,0.0,8.62,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,6.19,0.0,8.78,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,6.05,0.0,9.06,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,6.87,0.0,9.25,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,5.67,0.0,9.98,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,5.99,0.0,9.01,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,5.96,0.0,9.04,40.7,2,113,19,CNN 16k,IID,CIFAR-10,1.67,0.3931,0.3785,2.1987,1.7,0.3847,0.3691,2.2318
Client 1,6,8.04,0.0,9.59,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.0,0.0,9.75,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.04,0.0,9.94,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.25,0.0,10.39,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,7.45,0.0,9.58,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,7.1,0.0,9.66,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,7.29,0.0,9.78,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,7.17,0.0,9.53,46.47,2,114,19,CNN 16k,IID,CIFAR-10,1.6,0.4197,0.4054,2.1258,1.62,0.4136,0.4,2.1597
Client 1,7,8.85,0.0,11.72,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.93,0.0,10.99,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.91,0.0,12.01,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.6,0.0,11.14,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,8.28,0.0,11.7,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,8.41,0.0,10.37,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,7.57,0.0,10.9,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,7.97,0.0,10.79,50.45,2,115,19,CNN 16k,IID,CIFAR-10,1.53,0.4435,0.4351,2.0343,1.57,0.4359,0.4277,2.0745
Client 1,8,9.99,0.0,12.53,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.34,0.0,11.86,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.67,0.0,12.67,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,9.57,0.0,13.08,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,10.31,0.0,13.3,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,9.78,0.0,11.25,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,9.07,0.0,12.16,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,10.02,0.0,12.88,54.22,2,114,19,CNN 16k,IID,CIFAR-10,1.49,0.4602,0.4501,1.9932,1.53,0.4497,0.4394,2.043
