Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.15,0.0,4.78,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.19,0.0,4.92,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.16,0.0,5.11,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.12,0.0,5.01,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,1.22,0.0,4.88,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,1.13,0.0,4.65,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,1,1.17,0.0,5.0,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,1,1.15,0.0,4.77,26.77,2,108,21,CNN 16k,IID,CIFAR-10,2.17,0.1893,0.1308,3.2633,2.19,0.1837,0.1274,3.2873
Client 1,2,3.13,0.0,6.59,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.27,0.0,6.28,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.23,0.0,5.56,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.39,0.0,5.98,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,2.21,0.0,5.81,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,2.25,0.0,5.71,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,2,2.43,0.0,5.99,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,2,2.61,0.0,6.11,32.24,2,108,20,CNN 16k,IID,CIFAR-10,1.99,0.29,0.2581,2.5547,2.0,0.2833,0.2525,2.6059
Client 1,3,3.68,0.0,7.28,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.63,0.0,7.27,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.79,0.0,7.37,,2,111,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.34,0.0,7.38,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,3.52,0.0,7.45,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,3.37,0.0,6.93,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,3.28,0.0,6.62,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,3.48,0.0,6.61,33.79,2,111,19,CNN 16k,IID,CIFAR-10,1.85,0.329,0.3046,2.4186,1.88,0.3223,0.2963,2.4336
