Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.32,0.38,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.32,0.3,0.0,0.18,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.35,0.4,0.0,0.25,,2,105,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.31,0.42,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.3,0.31,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.3,0.2,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,0.33,0.27,0.0,0.23,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,0.34,0.49,0.0,0.24,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,0.3,0.4,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,0.31,0.42,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,1,0.3,0.37,0.0,0.2,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,1,0.33,0.47,0.0,0.23,19.85,1,100,19,TextMLP,non-IID,AGNEWS,0.47,0.8161,0.347,0.2709,3.04,0.25,0.1,1.2917
Client 1,2,0.99,0.14,0.0,0.32,,2,132,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,1.25,0.14,0.0,0.35,,2,128,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.98,0.14,0.0,0.34,,2,130,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.97,0.14,0.0,0.34,,2,127,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,1.31,0.14,0.0,0.35,,2,127,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.9,0.14,0.0,0.35,,2,136,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,0.87,0.14,0.0,0.35,,2,134,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,0.72,0.14,0.0,0.38,,2,133,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,0.7,0.14,13.34,0.31,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,0.65,0.14,14.97,0.29,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,2,0.71,0.14,15.08,0.32,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,2,0.67,0.14,15.64,0.31,33.81,1,100,24,TextMLP,non-IID,AGNEWS,0.72,0.6211,0.5384,0.5356,3.14,0.2667,0.1305,1.2513
Client 1,3,0.93,0.21,0.0,0.47,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,0.94,0.32,0.0,0.47,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,0.93,0.19,0.0,0.44,,2,108,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,0.95,0.27,0.0,0.48,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,0.94,0.21,0.0,0.46,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,0.97,0.29,0.0,0.47,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,3,1.03,0.3,0.0,0.5,,2,108,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,3,0.97,0.33,0.0,0.48,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,3,0.98,0.28,0.0,0.72,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,3,0.98,0.16,0.0,0.5,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,3,0.98,0.42,0.0,0.5,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,3,0.98,0.32,0.0,0.5,20.66,1,100,24,TextMLP,non-IID,AGNEWS,0.61,0.7699,0.377,0.3612,4.12,0.2993,0.1648,1.2186
Client 1,4,1.42,0.14,16.25,0.53,,2,145,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.77,0.14,13.55,0.57,,2,144,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,2.6,0.14,10.93,0.56,,2,141,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,1.69,0.14,13.85,0.56,,2,145,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,2.1,0.14,11.5,0.57,,2,141,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,1.7,0.14,14.46,0.57,,2,146,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,4,1.52,0.14,13.82,0.59,,2,142,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,4,1.84,0.14,11.01,0.6,,2,138,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,4,1.26,0.14,18.32,0.49,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,4,1.63,0.14,16.44,0.52,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,4,1.25,0.14,22.54,0.48,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,4,1.4,0.14,19.72,0.55,42.12,1,100,25,TextMLP,non-IID,AGNEWS,0.55,0.7736,0.7657,0.3089,4.39,0.4124,0.2858,0.8726
