Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,23.97,0.12,0.0,24.5,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,24.68,0.09,0.0,25.22,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,24.87,0.1,0.0,24.29,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,26.78,0.16,0.0,26.44,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,27.44,0.2,0.0,25.37,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,25.88,0.11,0.0,25.23,136.67,1,100,21,CNN 16k,non-IID,CIFAR-10,1.36,0.5141,0.3486,1.6819,2.75,0.3242,0.2581,2.3936
Client 1,2,9.29,0.05,154.19,7.95,,2,182,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,8.53,0.05,28.49,8.01,,2,147,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,8.4,0.05,89.76,7.91,,2,174,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,11.02,0.05,45.46,9.72,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,11.16,0.05,191.97,9.84,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,10.54,0.05,117.79,9.36,213.42,1,100,36,CNN 16k,non-IID,CIFAR-10,1.37,0.4661,0.4418,1.9263,2.49,0.3891,0.3454,2.1871
Client 1,3,8.49,0.05,0.0,8.43,,2,171,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,8.65,0.05,0.0,8.51,,2,171,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,8.84,0.05,0.0,8.35,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,11.52,0.05,0.0,10.46,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,11.07,0.05,0.0,10.03,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,11.18,0.05,0.0,9.93,24.12,1,100,44,CNN 16k,non-IID,CIFAR-10,1.29,0.501,0.4861,1.7235,2.51,0.4145,0.3713,2.0871
Client 1,4,7.6,0.05,0.0,7.56,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,8.27,0.05,0.0,8.37,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,7.71,0.05,0.0,7.68,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,10.46,0.05,0.0,9.92,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,10.38,0.05,0.0,9.7,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,10.03,0.05,0.0,9.17,22.17,1,100,44,CNN 16k,non-IID,CIFAR-10,1.25,0.5145,0.4934,1.7339,2.48,0.429,0.3875,2.0311
Client 1,5,8.52,0.05,0.0,8.06,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,8.7,0.05,0.0,8.82,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,8.33,0.05,0.0,8.26,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,11.18,0.05,0.0,10.11,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,11.34,0.05,0.0,10.14,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,11.81,0.05,0.0,9.94,23.31,1,100,44,CNN 16k,non-IID,CIFAR-10,1.2,0.5324,0.5203,1.7096,2.33,0.4493,0.4138,1.9803
Client 1,6,7.59,0.05,0.0,7.53,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,8.4,0.05,0.0,7.89,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.87,0.05,0.0,7.82,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
