Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,24.15,0.11,0.0,25.09,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,24.21,0.14,0.0,24.3,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,23.96,0.13,0.0,23.88,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,25.69,0.16,0.0,25.66,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,25.05,0.11,0.0,24.76,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,23.5,0.2,0.0,22.99,130.37,1,100,21,CNN 16k,non-IID,CIFAR-10,1.3,0.5367,0.3491,1.8204,2.72,0.3223,0.2518,2.5087
Client 1,2,9.48,0.05,27.76,7.95,,2,145,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,8.24,0.05,49.94,7.32,,2,158,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,7.69,0.05,95.53,7.42,,2,175,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,9.43,0.05,156.08,9.45,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,8.82,0.05,207.41,8.2,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,26.06,0.2,0.0,24.31,224.67,1,100,21,CNN 16k,non-IID,CIFAR-10,1.27,0.5156,0.4442,1.7776,2.46,0.3679,0.3182,2.3211
Client 1,3,8.88,0.05,0.0,8.36,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,8.99,0.05,0.0,8.2,,2,171,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,9.27,0.05,0.0,8.44,,2,171,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,11.46,0.05,0.0,9.76,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,10.57,0.05,0.0,9.85,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,9.17,0.05,171.2,8.88,189.63,1,100,46,CNN 16k,non-IID,CIFAR-10,1.29,0.4987,0.4787,1.8132,2.3,0.4105,0.3627,2.1881
