Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.36,0.22,0.0,2.47,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,6.19,0.22,0.0,2.36,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,5.91,0.22,0.0,2.31,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,5.84,0.22,0.0,2.26,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,5.98,0.22,0.0,2.27,29.5,2,131,19,TextMLP,non-IID,AGNEWS,0.35,0.872,0.8067,0.1872,2.88,0.5877,0.5078,0.7163
Client 23,2,6.45,0.22,0.0,2.52,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,6.19,0.22,0.0,2.39,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,5.86,0.22,0.0,2.38,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,6.22,0.22,0.0,2.41,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,7.02,0.22,0.0,2.41,11.83,2,184,19,TextMLP,non-IID,AGNEWS,0.29,0.892,0.844,0.1629,3.95,0.6177,0.5348,0.6777
Client 23,3,6.33,0.22,0.0,2.39,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,7.18,0.22,0.0,2.88,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,5.89,0.22,0.0,2.3,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,6.66,0.22,0.0,2.36,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,6.03,0.22,0.0,2.35,12.6,2,185,19,TextMLP,non-IID,AGNEWS,0.27,0.8998,0.8586,0.1524,5.18,0.6361,0.5503,0.6356
Client 23,4,6.33,0.22,0.0,2.57,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,6.55,0.22,0.0,2.48,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,5.85,0.22,0.0,2.3,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,5.87,0.22,0.0,2.38,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,6.13,0.22,0.0,2.38,11.0,2,188,19,TextMLP,non-IID,AGNEWS,0.26,0.9023,0.862,0.1511,5.52,0.6331,0.5492,0.6362
