Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,27.69,0.09,0.0,26.29,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,27.82,0.24,0.0,26.0,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,30.69,0.19,0.0,27.9,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,30.33,0.2,0.0,27.07,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,30.69,0.12,0.0,27.63,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,30.06,0.16,0.0,27.13,138.51,1,100,21,CNN 64k,non-IID,CIFAR10,1.07,0.6247,0.3841,1.4579,2.77,0.3399,0.266,2.6047
Client 23,2,26.95,0.09,0.0,27.84,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,27.66,0.24,0.0,26.08,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,29.54,0.19,0.0,27.78,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,29.87,0.2,0.0,29.58,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,29.22,0.12,0.0,26.67,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,30.58,0.16,0.0,28.28,94.9,1,100,21,CNN 64k,non-IID,CIFAR10,0.93,0.6776,0.4917,1.2577,2.35,0.4113,0.3541,2.261
Client 23,3,27.53,0.09,0.0,25.96,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,27.62,0.24,0.0,25.08,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,29.72,0.19,0.0,28.04,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,31.01,0.2,0.0,28.15,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,29.8,0.12,0.0,28.04,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,28.9,0.16,0.0,26.43,92.94,1,100,21,CNN 64k,non-IID,CIFAR10,0.82,0.7122,0.5542,1.0982,2.24,0.4487,0.402,2.1009
Client 23,4,26.17,0.09,0.0,25.99,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,26.99,0.24,0.0,26.43,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,29.81,0.19,0.0,27.7,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,30.4,0.2,0.0,27.94,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,4,28.8,0.12,0.0,27.47,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,4,29.83,0.16,0.0,27.7,91.43,1,100,21,CNN 64k,non-IID,CIFAR10,0.75,0.7394,0.6068,1.0034,2.15,0.4804,0.4376,1.9812
Client 23,5,29.3,0.09,0.0,27.24,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,27.54,0.24,0.0,27.43,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,30.17,0.19,0.0,27.75,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,5,30.09,0.2,0.0,27.85,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,5,30.32,0.12,0.0,28.11,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,5,33.58,0.16,0.0,30.0,97.55,1,100,21,CNN 64k,non-IID,CIFAR10,0.67,0.7698,0.6493,0.8724,2.09,0.4946,0.4566,1.9029
Client 23,6,27.15,0.09,0.0,26.77,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,6,26.09,0.24,0.0,26.04,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,6,29.71,0.19,0.0,27.44,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
