Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,31.7,0.09,0.0,28.81,,2,115,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,33.54,0.06,0.0,26.56,,2,115,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,35.15,0.13,0.0,29.39,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,33.54,0.27,0.0,33.86,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,35.62,0.18,0.0,31.17,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,35.45,0.13,0.0,29.74,165.5,1,100,21,CNN 64k,non-IID,CIFAR10,1.17,0.5917,0.3804,1.5238,2.73,0.3547,0.27,2.4819
Client 23,2,29.42,0.09,0.0,27.68,,2,125,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,27.86,0.06,0.0,30.93,,2,124,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,31.84,0.13,0.0,31.1,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,33.14,0.27,0.0,31.17,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,34.37,0.18,0.0,32.24,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,30.67,0.13,0.0,32.2,111.4,1,100,21,CNN 64k,non-IID,CIFAR10,1.02,0.645,0.4644,1.2955,2.38,0.4111,0.3389,2.2146
