Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.25,0.45,5.08,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.18,0.45,4.84,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.25,0.38,5.07,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.18,0.25,4.94,75.83,2,103,21,CNN 16k,non-IID,CIFAR-10,1.27,0.6374,0.0967,1.227,3.12,0.1,0.0182,3.35
Client 1,2,2.39,0.32,6.24,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.41,0.18,6.13,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.5,0.26,6.29,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.36,0.26,6.43,80.05,2,104,20,CNN 16k,non-IID,CIFAR-10,1.56,0.415,0.1098,1.7777,3.52,0.1269,0.04,2.9702
Client 1,3,3.72,0.19,7.24,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.62,0.22,6.93,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.87,0.15,7.29,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.68,0.34,7.44,84.31,2,105,19,CNN 16k,non-IID,CIFAR-10,1.5,0.4706,0.1607,2.117,3.22,0.1703,0.0829,3.1098
Client 1,4,4.72,0.37,7.88,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,5.38,0.33,8.26,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.81,0.37,8.07,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,4.85,0.21,8.24,85.7,2,105,19,CNN 16k,non-IID,CIFAR-10,1.09,0.6313,0.196,1.0938,3.5,0.1886,0.0878,2.8784
Client 1,5,5.97,0.29,9.1,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.16,0.23,9.03,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,7.55,0.15,10.76,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.05,0.14,9.62,96.41,2,106,19,CNN 16k,non-IID,CIFAR-10,1.29,0.5488,0.2809,1.7148,2.76,0.261,0.1776,2.9671
Client 1,6,7.23,0.17,10.49,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.69,0.1,10.05,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.34,0.14,10.54,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.64,0.17,10.48,96.49,2,107,20,CNN 16k,non-IID,CIFAR-10,1.38,0.5108,0.3133,1.7922,2.44,0.29,0.222,2.5381
Client 1,7,8.83,0.11,11.98,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.54,0.25,11.14,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.62,0.27,11.33,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.7,0.1,11.46,,2,107,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,1.35,0.4,5.26,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,1.29,0.32,5.12,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,1.38,0.36,5.56,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,1.36,0.32,5.46,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,1.34,0.48,5.26,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,1.34,0.47,5.25,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,7,1.3,0.29,5.41,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,7,1.47,0.51,5.1,97.39,1,100,19,CNN 16k,non-IID,CIFAR-10,1.16,0.5846,0.3069,1.4775,2.69,0.2639,0.1933,2.6283
Client 1,8,9.95,0.22,13.08,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.53,0.25,12.55,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,10.78,0.22,12.79,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.71,0.23,12.86,104.86,2,108,20,CNN 16k,non-IID,CIFAR-10,1.08,0.6263,0.2945,1.3202,2.59,0.2602,0.1786,2.8483
Client 1,9,11.19,0.29,13.62,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,11.0,0.1,13.64,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,11.99,0.17,13.45,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,12.92,0.13,15.57,111.13,2,108,20,CNN 16k,non-IID,CIFAR-10,1.24,0.5492,0.3513,1.6606,2.44,0.3157,0.2499,2.4743
Client 1,10,12.37,0.08,14.35,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
