Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,27.27,0.14,0.0,26.29,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,27.32,0.1,0.0,25.96,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,27.39,0.21,0.0,26.87,136.72,2,116,21,CNN 64k,non-IID,CIFAR10,1.17,0.5771,0.3899,1.5787,2.71,0.3486,0.2838,2.5177
Client 23,2,27.91,0.14,0.0,26.6,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,26.82,0.1,0.0,26.27,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,28.04,0.21,0.0,27.33,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,30.3,0.29,0.0,28.12,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,30.51,0.55,0.0,28.36,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,30.04,0.13,0.0,28.48,93.43,1,100,21,CNN 64k,non-IID,CIFAR10,0.85,0.703,0.4072,1.0624,2.86,0.3496,0.274,2.4532
Client 23,3,27.12,0.14,0.0,27.18,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,27.96,0.1,0.0,26.66,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,27.32,0.21,0.0,26.95,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,30.2,0.29,0.0,27.86,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,29.7,0.55,0.0,27.97,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,29.8,0.13,0.0,27.46,91.75,1,100,21,CNN 64k,non-IID,CIFAR10,0.73,0.746,0.499,0.897,2.73,0.3954,0.335,2.2868
Client 23,4,27.51,0.14,0.0,26.41,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,27.02,0.1,0.0,26.62,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,28.44,0.21,0.0,26.6,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,30.35,0.29,0.0,27.9,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,4,30.44,0.55,0.0,28.67,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,4,30.66,0.13,0.0,28.89,93.91,1,100,21,CNN 64k,non-IID,CIFAR10,0.68,0.7656,0.5424,0.8246,2.61,0.4142,0.3586,2.2436
Client 23,5,27.53,0.14,0.0,27.05,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,26.42,0.1,0.0,25.88,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,27.27,0.21,0.0,26.67,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,5,30.0,0.29,0.0,28.3,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,5,30.46,0.55,0.0,29.04,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,5,30.67,0.13,0.0,28.53,93.82,1,100,21,CNN 64k,non-IID,CIFAR10,0.63,0.783,0.6015,0.7756,2.55,0.4452,0.3982,2.1828
