Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,24.92,0.0,0.0,24.93,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,1,23.99,0.0,0.0,24.23,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,1,23.27,0.0,0.0,24.04,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,1,25.38,0.0,0.0,24.45,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,1,26.17,0.0,0.0,25.31,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,1,26.3,0.0,0.0,26.15,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,1,25.18,0.0,0.0,24.09,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 8,1,25.49,0.0,0.0,25.14,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 9,1,24.9,0.0,0.0,24.19,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 10,1,26.63,0.0,0.0,25.71,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 11,1,25.3,0.0,0.0,25.83,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 12,1,25.13,0.0,0.0,24.4,115.21,1,100,21,CNN 16k,non-IID,CIFAR10,1.27,0.5507,0.3242,1.5058,2.95,0.3053,0.2223,2.5276
Client 1,2,24.69,0.0,0.0,24.48,,2,125,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,2,25.94,0.0,0.0,25.89,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,2,24.83,0.0,0.0,23.77,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,2,25.3,0.0,0.0,25.6,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,2,26.55,0.0,0.0,24.92,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,2,27.2,0.0,0.0,24.97,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,2,28.5,0.0,0.0,25.75,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 8,2,26.97,0.0,0.0,25.87,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 9,2,25.97,0.0,0.0,24.63,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 10,2,26.32,0.0,0.0,25.58,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 11,2,27.39,0.0,0.0,26.36,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 12,2,28.08,0.0,0.0,26.47,71.0,1,100,21,CNN 16k,non-IID,CIFAR10,1.17,0.586,0.3742,1.4053,2.61,0.3437,0.2628,2.4252
Client 1,3,24.66,0.09,0.0,24.25,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,3,24.62,0.27,0.0,24.28,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,3,25.18,0.09,0.0,24.63,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,3,25.97,0.32,0.0,24.53,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,3,24.73,0.19,0.0,24.09,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,3,26.88,0.15,0.0,24.44,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,3,24.92,0.13,0.0,25.48,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 8,3,25.48,0.19,0.0,24.77,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 9,3,25.82,0.22,0.0,24.99,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 10,3,25.8,0.06,0.0,24.26,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 11,3,27.77,0.11,0.0,26.26,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 12,3,26.05,0.19,0.0,25.43,86.98,1,100,21,CNN 16k,non-IID,CIFAR10,1.12,0.6038,0.4045,1.3426,2.54,0.364,0.289,2.3636
Client 1,4,24.24,0.0,0.0,24.44,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,4,24.78,0.0,0.0,26.23,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,4,24.26,0.0,0.0,24.35,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,4,25.23,0.0,0.0,24.36,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,4,26.61,0.0,0.0,25.93,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,4,26.32,0.0,0.0,25.66,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,4,26.46,0.0,0.0,25.22,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 8,4,27.51,0.0,0.0,26.3,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 9,4,25.41,0.0,0.0,25.3,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 10,4,25.65,0.0,0.0,26.51,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 11,4,27.06,0.0,0.0,26.73,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 12,4,25.73,0.0,0.0,26.36,70.47,1,100,21,CNN 16k,non-IID,CIFAR10,1.05,0.627,0.4312,1.2555,2.44,0.3809,0.3091,2.2875
Client 1,5,25.17,0.09,0.0,24.73,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,5,24.66,0.27,0.0,25.74,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,5,25.0,0.09,0.0,22.81,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,5,24.95,0.32,0.0,24.53,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,5,25.31,0.19,0.0,23.5,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,5,26.05,0.15,0.0,24.81,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,5,25.01,0.13,0.0,24.67,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 8,5,26.36,0.19,0.0,24.62,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 9,5,26.32,0.22,0.0,25.17,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 10,5,27.03,0.06,0.0,25.09,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 11,5,27.13,0.11,0.0,24.81,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 12,5,26.2,0.19,0.0,25.51,84.47,1,100,21,CNN 16k,non-IID,CIFAR10,1.02,0.6401,0.4523,1.2026,2.42,0.3925,0.3236,2.2374
