Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.18,0.21,0.0,24.57,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,23.21,0.07,0.0,23.5,131.46,2,114,21,CNN 16k,non-IID,CIFAR10,1.28,0.5408,0.351,1.7915,2.76,0.321,0.2465,2.4612
Client 23,2,25.49,0.21,0.0,25.04,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,24.1,0.07,0.0,25.16,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,25.26,0.14,0.0,23.73,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,10.22,0.05,49.5,9.23,,1,100,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,28.09,0.29,0.0,26.1,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,26.9,0.12,0.0,25.19,89.05,1,100,21,CNN 16k,non-IID,CIFAR10,1.19,0.5688,0.3905,1.64,2.7,0.3502,0.2859,2.3736
Client 23,3,10.22,0.05,42.66,8.46,,2,151,46,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,23.78,0.07,0.0,24.74,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,11.25,0.05,45.93,9.03,,1,100,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,10.49,0.05,0.0,9.1,,1,100,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,11.65,0.05,63.58,9.5,,1,100,50,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,3,11.55,0.05,37.01,9.56,85.21,1,100,39,CNN 16k,non-IID,CIFAR10,1.35,0.4618,0.4299,1.9786,2.46,0.3958,0.3434,2.1708
Client 23,4,9.26,0.05,0.0,7.82,,2,180,46,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,23.49,0.07,0.0,24.1,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,4,10.36,0.05,0.0,8.99,,1,100,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,4,10.55,0.05,0.0,9.09,,1,100,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,4,10.94,0.05,0.0,9.29,,1,100,50,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,4,11.24,0.05,0.0,9.88,79.54,1,100,39,CNN 16k,non-IID,CIFAR10,1.3,0.4793,0.453,1.9999,2.34,0.4208,0.3764,2.0739
Client 23,5,8.96,0.05,0.0,7.86,,2,180,46,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,23.32,0.07,0.0,24.05,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,5,10.92,0.05,0.0,8.75,,1,100,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,5,10.89,0.05,0.0,8.87,,1,100,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,5,11.58,0.05,0.0,10.51,,1,100,50,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,5,11.46,0.05,0.0,10.04,80.12,1,100,39,CNN 16k,non-IID,CIFAR10,1.27,0.4938,0.4698,1.9275,2.23,0.4358,0.3884,2.0473
Client 23,6,8.46,0.05,0.0,7.82,,2,179,46,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,6,23.89,0.07,0.0,24.05,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,6,10.79,0.05,0.0,9.19,,1,100,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,6,11.05,0.05,0.0,9.02,,1,100,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,6,11.14,0.05,0.0,9.48,,1,100,50,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,6,11.06,0.05,0.0,9.41,78.26,1,100,39,CNN 16k,non-IID,CIFAR10,1.23,0.5051,0.4814,1.8721,2.28,0.442,0.3946,1.9859
Client 23,7,8.72,0.05,0.0,7.69,,2,179,46,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,7,23.58,0.07,0.0,23.75,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,7,10.84,0.05,0.0,9.07,,1,100,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,7,10.99,0.05,0.0,9.12,,1,100,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,7,11.31,0.05,0.0,9.74,,1,100,50,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,7,11.17,0.05,0.0,9.19,79.99,1,100,39,CNN 16k,non-IID,CIFAR10,1.22,0.5122,0.4876,1.8118,2.21,0.4511,0.402,1.9661
Client 23,8,9.11,0.05,0.0,8.07,,2,180,46,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,8,23.05,0.07,0.0,23.25,77.22,2,123,21,CNN 16k,non-IID,CIFAR10,1.14,0.5503,0.5128,1.8532,2.11,0.4619,0.415,1.8946
Client 23,9,8.8,0.05,0.0,7.77,,2,180,46,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,9,23.46,0.07,0.0,22.61,75.63,2,124,21,CNN 16k,non-IID,CIFAR10,1.12,0.5549,0.5168,1.7209,2.53,0.4673,0.4245,1.8286
Client 23,10,8.84,0.05,0.0,7.92,,2,179,46,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,10,22.66,0.07,0.0,22.85,77.1,2,123,21,CNN 16k,non-IID,CIFAR10,1.09,0.5681,0.5444,1.712,2.62,0.4847,0.443,1.7576
Client 23,11,9.18,0.05,0.0,7.68,,2,181,46,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,11,23.97,0.07,0.0,23.16,79.48,2,123,21,CNN 16k,non-IID,CIFAR10,1.09,0.572,0.548,1.5133,2.7,0.491,0.4531,1.7164
Client 23,12,9.2,0.05,0.0,7.58,,2,181,46,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,12,24.94,0.07,0.0,25.61,82.8,2,122,21,CNN 16k,non-IID,CIFAR10,1.07,0.5759,0.5527,1.7428,2.54,0.4882,0.4464,1.8175
Client 23,13,8.63,0.05,0.0,7.44,,2,180,46,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,13,22.79,0.07,0.0,23.34,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,13,10.35,0.05,0.0,8.51,,1,100,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,13,10.41,0.05,0.0,8.59,,1,100,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,13,11.67,0.05,0.0,8.84,,1,100,50,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,13,11.48,0.05,0.0,8.78,77.28,1,100,39,CNN 16k,non-IID,CIFAR10,1.15,0.5339,0.5217,1.7013,2.42,0.4669,0.4258,1.8349
Client 23,14,8.56,0.05,0.0,7.46,,2,180,46,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,14,23.85,0.07,0.0,24.35,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,14,10.81,0.05,0.0,9.04,,1,100,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,14,10.48,0.05,0.0,9.06,,1,100,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,14,11.25,0.05,0.0,9.49,,1,100,50,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,14,10.97,0.05,0.0,9.71,79.5,1,100,39,CNN 16k,non-IID,CIFAR10,1.12,0.544,0.5251,1.634,2.18,0.4824,0.4377,1.8547
Client 23,15,7.98,0.05,0.0,7.92,,2,175,46,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,15,24.02,0.07,0.0,25.12,80.52,2,123,21,CNN 16k,non-IID,CIFAR10,1.03,0.5907,0.5648,1.4908,2.15,0.4982,0.4571,1.7065
Client 23,16,10.05,0.05,0.0,7.88,,2,180,46,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,16,24.14,0.07,0.0,23.24,79.96,2,123,21,CNN 16k,non-IID,CIFAR10,1.03,0.5924,0.5719,1.5554,2.41,0.4927,0.4529,1.7876
