Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.18,0.21,0.0,24.57,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,23.21,0.07,0.0,23.5,131.46,2,114,21,CNN 16k,non-IID,CIFAR10,1.28,0.5408,0.351,1.7915,2.76,0.321,0.2465,2.4612
Client 23,2,25.49,0.21,0.0,25.04,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,24.1,0.07,0.0,25.16,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,25.26,0.14,0.0,23.73,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,10.22,0.05,49.5,9.23,,1,100,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,28.09,0.29,0.0,26.1,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,26.9,0.12,0.0,25.19,89.05,1,100,21,CNN 16k,non-IID,CIFAR10,1.19,0.5688,0.3905,1.64,2.7,0.3502,0.2859,2.3736
Client 23,3,10.22,0.05,42.66,8.46,,2,151,46,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,23.78,0.07,0.0,24.74,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,11.25,0.05,45.93,9.03,,1,100,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,10.49,0.05,0.0,9.1,,1,100,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,11.65,0.05,63.58,9.5,,1,100,50,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,3,11.55,0.05,37.01,9.56,85.21,1,100,39,CNN 16k,non-IID,CIFAR10,1.35,0.4618,0.4299,1.9786,2.46,0.3958,0.3434,2.1708
Client 23,4,9.26,0.05,0.0,7.82,,2,180,46,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,23.49,0.07,0.0,24.1,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,4,10.36,0.05,0.0,8.99,,1,100,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,4,10.55,0.05,0.0,9.09,,1,100,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,4,10.94,0.05,0.0,9.29,,1,100,50,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,4,11.24,0.05,0.0,9.88,79.54,1,100,39,CNN 16k,non-IID,CIFAR10,1.3,0.4793,0.453,1.9999,2.34,0.4208,0.3764,2.0739
