Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.62,0.22,0.0,2.34,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,6.17,0.22,0.0,2.37,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,5.86,0.22,0.0,2.27,29.82,2,133,19,TextMLP,non-IID,AGNEWS,0.38,0.8596,0.7734,0.2009,3.32,0.5548,0.4772,0.7413
Client 23,2,7.22,0.14,30.63,2.42,,2,183,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,7.48,0.14,31.52,2.32,,2,185,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,7.23,0.14,27.14,2.21,48.59,2,184,27,TextMLP,non-IID,AGNEWS,0.45,0.7917,0.7885,0.2521,3.66,0.6506,0.5642,0.5114
Client 23,3,5.1,0.14,0.0,1.55,,2,177,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,5.36,0.14,0.0,1.55,,2,178,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,4.96,0.14,0.0,1.47,8.9,2,177,27,TextMLP,non-IID,AGNEWS,0.43,0.7993,0.7928,0.2427,4.87,0.6509,0.5612,0.5555
Client 23,4,4.06,0.14,0.0,1.21,,2,174,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,3.9,0.14,0.0,1.2,,2,174,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,3.63,0.14,0.0,1.09,7.09,2,176,27,TextMLP,non-IID,AGNEWS,0.42,0.8001,0.7969,0.2444,5.47,0.6535,0.567,0.5243
Client 23,5,2.89,0.14,0.0,0.89,,2,171,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,2.99,0.14,0.0,0.92,,2,172,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,2.78,0.14,0.0,0.85,5.45,2,174,27,TextMLP,non-IID,AGNEWS,0.41,0.8075,0.8032,0.2329,5.61,0.6585,0.57,0.5155
Client 23,6,2.07,0.14,0.0,0.68,,2,171,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,2.21,0.14,0.0,0.7,,2,173,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,2.08,0.14,0.0,0.66,3.98,2,173,27,TextMLP,non-IID,AGNEWS,0.42,0.8001,0.7963,0.2416,5.51,0.652,0.5638,0.5419
Client 23,7,1.74,0.14,0.0,0.57,,2,179,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,1.72,0.14,0.0,0.55,,2,181,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,7,1.64,0.14,0.0,0.53,2.91,2,180,27,TextMLP,non-IID,AGNEWS,0.41,0.8062,0.7997,0.2355,5.4,0.6482,0.5592,0.5784
Client 23,8,1.18,0.14,0.0,0.43,,2,178,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,1.24,0.14,0.0,0.46,,2,180,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,8,1.09,0.14,0.0,0.41,2.14,2,180,27,TextMLP,non-IID,AGNEWS,0.41,0.7997,0.7974,0.2427,5.55,0.6558,0.5706,0.5004
Client 23,9,1.04,0.14,0.0,0.38,,2,162,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,9,0.96,0.14,0.0,0.36,,2,164,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,9,1.12,0.14,0.0,0.38,2.27,2,170,27,TextMLP,non-IID,AGNEWS,0.4,0.8076,0.8031,0.2329,5.52,0.6511,0.5631,0.5499
Client 23,10,0.89,0.14,0.0,0.32,,2,180,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,10,0.76,0.14,0.0,0.29,,2,181,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,10,0.78,0.14,0.0,0.28,1.51,2,180,27,TextMLP,non-IID,AGNEWS,0.41,0.8048,0.7995,0.2386,5.55,0.6504,0.5621,0.5601
Client 23,11,0.58,0.14,0.0,0.25,,2,181,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,11,0.58,0.14,0.0,0.26,,2,181,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,11,0.53,0.14,0.0,0.24,1.04,2,181,27,TextMLP,non-IID,AGNEWS,0.4,0.8103,0.8047,0.2288,5.58,0.6567,0.5674,0.5361
Client 23,12,0.42,0.14,0.0,0.22,,2,181,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,12,0.39,0.14,0.0,0.2,,2,179,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,12,0.4,0.14,0.0,0.21,0.79,2,181,27,TextMLP,non-IID,AGNEWS,0.4,0.8106,0.8075,0.2295,5.5,0.6575,0.57,0.514
Client 23,13,0.35,0.14,0.0,0.22,,2,182,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,13,0.33,0.14,0.0,0.21,,2,180,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,13,0.32,0.14,0.0,0.21,0.74,2,181,27,TextMLP,non-IID,AGNEWS,0.4,0.8108,0.8064,0.2253,5.48,0.661,0.5713,0.5144
Client 23,14,0.35,0.14,0.0,0.18,,2,186,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,14,0.26,0.14,0.0,0.19,,2,181,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,14,0.34,0.14,0.0,0.2,0.63,2,184,27,TextMLP,non-IID,AGNEWS,0.39,0.8181,0.815,0.2182,5.47,0.6563,0.5673,0.5335
Client 23,15,0.21,0.14,0.0,0.14,,2,180,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,15,0.21,0.14,0.0,0.17,,2,182,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,15,0.31,0.14,0.0,0.22,0.62,2,183,27,TextMLP,non-IID,AGNEWS,0.39,0.8172,0.8134,0.2197,5.58,0.6494,0.5644,0.5253
Client 23,16,0.11,0.14,0.0,0.13,,2,179,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,16,0.14,0.14,0.0,0.13,,2,174,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,16,0.14,0.14,0.0,0.12,0.36,2,176,27,TextMLP,non-IID,AGNEWS,0.37,0.8241,0.8196,0.211,5.53,0.657,0.5675,0.5357
Client 23,17,0.12,0.14,0.0,0.13,,2,179,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,17,0.11,0.14,0.0,0.16,,2,181,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,17,0.12,0.14,0.0,0.21,0.38,2,180,27,TextMLP,non-IID,AGNEWS,0.37,0.8223,0.8185,0.2139,5.52,0.66,0.5711,0.5171
Client 23,18,0.07,0.14,0.0,0.16,,2,181,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,18,0.09,0.14,0.0,0.14,,2,180,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,18,0.07,0.14,0.0,0.16,0.34,2,180,27,TextMLP,non-IID,AGNEWS,0.36,0.8261,0.8218,0.2092,5.63,0.6518,0.5645,0.5389
