Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.62,0.22,0.0,2.34,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,6.17,0.22,0.0,2.37,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,5.86,0.22,0.0,2.27,29.82,2,133,19,TextMLP,non-IID,AGNEWS,0.38,0.8596,0.7734,0.2009,3.32,0.5548,0.4772,0.7413
Client 23,2,7.22,0.14,30.63,2.42,,2,183,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,7.48,0.14,31.52,2.32,,2,185,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,7.23,0.14,27.14,2.21,48.59,2,184,27,TextMLP,non-IID,AGNEWS,0.45,0.7917,0.7885,0.2521,3.66,0.6506,0.5642,0.5114
Client 23,3,5.1,0.14,0.0,1.55,,2,177,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,5.36,0.14,0.0,1.55,,2,178,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,4.96,0.14,0.0,1.47,8.9,2,177,27,TextMLP,non-IID,AGNEWS,0.43,0.7993,0.7928,0.2427,4.87,0.6509,0.5612,0.5555
Client 23,4,4.06,0.14,0.0,1.21,,2,174,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,3.9,0.14,0.0,1.2,,2,174,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,3.63,0.14,0.0,1.09,7.09,2,176,27,TextMLP,non-IID,AGNEWS,0.42,0.8001,0.7969,0.2444,5.47,0.6535,0.567,0.5243
Client 23,5,2.89,0.14,0.0,0.89,,2,171,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,2.99,0.14,0.0,0.92,,2,172,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,2.78,0.14,0.0,0.85,5.45,2,174,27,TextMLP,non-IID,AGNEWS,0.41,0.8075,0.8032,0.2329,5.61,0.6585,0.57,0.5155
Client 23,6,2.07,0.14,0.0,0.68,,2,171,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,2.21,0.14,0.0,0.7,,2,173,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,2.08,0.14,0.0,0.66,3.98,2,173,27,TextMLP,non-IID,AGNEWS,0.42,0.8001,0.7963,0.2416,5.51,0.652,0.5638,0.5419
Client 23,7,1.74,0.14,0.0,0.57,,2,179,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,1.72,0.14,0.0,0.55,,2,181,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,7,1.64,0.14,0.0,0.53,2.91,2,180,27,TextMLP,non-IID,AGNEWS,0.41,0.8062,0.7997,0.2355,5.4,0.6482,0.5592,0.5784
Client 23,8,1.18,0.14,0.0,0.43,,2,178,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,1.24,0.14,0.0,0.46,,2,180,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,8,1.09,0.14,0.0,0.41,2.14,2,180,27,TextMLP,non-IID,AGNEWS,0.41,0.7997,0.7974,0.2427,5.55,0.6558,0.5706,0.5004
