Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 9,4,3.73,0.12,7.18,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,4.05,0.15,7.49,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,4,3.9,0.11,7.62,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,4,3.91,0.3,7.37,85.43,1,100,19,CNN 16k,non-IID,CIFAR-10,1.52,0.4587,0.2482,1.9437,2.62,0.2438,0.1659,2.7904
Client 1,5,6.23,0.09,9.63,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.07,0.22,9.88,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.17,0.19,9.58,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.55,0.12,9.86,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,6.32,0.14,9.24,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,6.5,0.13,9.12,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,5.89,0.1,9.52,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,6.27,0.14,9.21,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,5.56,0.08,8.28,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,5.0,0.16,8.33,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,5,5.35,0.07,8.44,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,5,4.91,0.22,8.17,88.94,1,100,19,CNN 16k,non-IID,CIFAR-10,1.47,0.466,0.316,1.9214,2.44,0.2927,0.2314,2.5721
Client 1,6,7.68,0.16,10.12,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.27,0.13,9.67,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.05,0.2,10.53,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.41,0.1,10.26,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.2,0.1,10.17,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,7.41,0.14,10.24,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,7.32,0.27,10.48,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,7.95,0.23,10.06,92.74,2,107,19,CNN 16k,non-IID,CIFAR-10,1.3,0.5324,0.323,1.8009,2.38,0.3015,0.2268,2.6178
Client 1,7,8.82,0.18,11.4,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.94,0.14,12.82,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.61,0.18,11.04,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,9.02,0.13,11.94,,2,107,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,8.88,0.23,11.4,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,8.6,0.28,10.84,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,8.54,0.21,12.5,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,8.57,0.24,10.64,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,6.82,0.09,9.88,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,6.68,0.14,9.56,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,7,6.7,0.12,9.62,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,7,6.59,0.58,9.5,97.46,1,100,19,CNN 16k,non-IID,CIFAR-10,1.21,0.5635,0.3113,1.5503,2.67,0.2856,0.2071,2.6616
Client 1,8,9.84,0.18,12.06,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.85,0.09,11.88,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,10.35,0.14,12.32,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.89,0.12,12.95,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,9.67,0.17,12.65,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,9.85,0.2,12.55,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,9.94,0.23,12.07,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,10.1,0.12,12.47,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,8.12,0.24,10.76,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,7.83,0.15,10.51,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,8,7.9,0.07,11.0,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,8,7.51,0.17,10.16,100.66,1,100,19,CNN 16k,non-IID,CIFAR-10,1.24,0.5553,0.3741,1.7008,2.36,0.3392,0.2672,2.4569
Client 1,9,11.36,0.16,12.64,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.94,0.15,13.89,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,11.25,0.08,14.04,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,11.1,0.1,13.72,,2,108,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,11.36,0.2,13.54,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,11.16,0.23,14.04,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,10.97,0.1,13.69,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,10.66,0.17,13.27,110.26,2,108,19,CNN 16k,non-IID,CIFAR-10,1.16,0.5929,0.4145,1.4878,2.21,0.3704,0.3048,2.4086
Client 1,10,11.78,0.08,13.62,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,13.06,0.11,15.46,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,12.44,0.18,13.96,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,13.51,0.15,15.43,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,11.82,0.1,13.77,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,12.6,0.19,13.86,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,12.5,0.13,14.26,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,11.62,0.26,14.34,108.98,2,109,19,CNN 16k,non-IID,CIFAR-10,1.16,0.5885,0.418,1.5113,2.2,0.3696,0.3124,2.3493
Client 1,11,13.9,0.17,14.91,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.76,0.14,16.73,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,14.18,0.1,15.71,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,14.31,0.15,15.31,,2,109,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,13.56,0.09,14.88,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,14.46,0.11,15.85,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,13.62,0.16,15.26,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,14.44,0.06,16.26,113.33,2,109,19,CNN 16k,non-IID,CIFAR-10,1.19,0.5713,0.4512,1.6096,2.12,0.3962,0.3404,2.3192
Client 1,12,14.69,0.14,15.59,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,15.29,0.09,15.6,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,14.6,0.11,17.21,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,14.55,0.08,16.92,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,15.25,0.2,15.96,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,14.41,0.07,16.08,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,14.72,0.11,16.61,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,13.97,0.14,16.3,115.97,2,110,19,CNN 16k,non-IID,CIFAR-10,1.19,0.5605,0.4599,1.5136,2.16,0.4061,0.3524,2.1671
Client 1,13,15.86,0.31,17.27,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,15.58,0.19,17.29,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,16.16,0.2,17.65,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,16.06,0.18,19.1,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,16.5,0.09,17.18,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,15.81,0.14,17.01,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,16.14,0.2,17.24,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,16.37,0.21,17.82,121.8,2,110,19,CNN 16k,non-IID,CIFAR-10,1.01,0.6413,0.4522,1.209,2.22,0.3783,0.3238,2.3391
Client 1,14,16.83,0.13,18.81,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,17.6,0.2,18.76,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,17.24,0.37,18.48,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,17.56,0.09,18.52,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,17.81,0.14,17.52,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,17.48,0.16,19.07,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,18.23,0.15,19.31,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,16.65,0.06,17.97,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,8.65,0.08,11.22,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,8.81,0.08,12.1,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,14,9.18,0.11,12.15,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,14,9.38,0.15,12.13,124.17,1,100,19,CNN 16k,non-IID,CIFAR-10,1.03,0.631,0.4705,1.4072,2.14,0.4,0.3488,2.2095
Client 1,15,17.37,0.19,19.2,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,18.86,0.15,18.58,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,17.34,0.12,20.21,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,17.3,0.12,18.96,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,17.91,0.15,18.86,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,18.31,0.16,18.55,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,18.93,0.26,20.53,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,17.68,0.09,21.77,125.13,2,111,19,CNN 16k,non-IID,CIFAR-10,1.03,0.6351,0.4818,1.2421,2.13,0.3997,0.3509,2.1268
Client 1,16,19.69,0.24,22.23,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,19.93,0.19,20.77,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,20.05,0.09,20.8,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,19.75,0.22,19.72,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,20.05,0.11,19.54,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,19.4,0.15,20.76,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,16,20.37,0.14,21.91,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,16,19.91,0.14,21.25,131.97,2,111,19,CNN 16k,non-IID,CIFAR-10,1.01,0.637,0.4765,1.2645,2.21,0.4036,0.3423,2.2071
