Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,25.03,0.0,0.0,34.37,,2,109,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,27.22,0.0,0.0,40.99,,2,103,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,26.78,0.0,0.0,24.85,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,28.77,0.0,0.0,44.3,,1,87,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,26.8,0.0,0.0,30.16,,1,96,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,25.97,0.0,0.0,32.5,136.02,1,93,21,CNN 64k,non-IID,CIFAR10,1.2,0.5757,0.3839,1.583,2.76,0.3457,0.2721,2.4709
Client 1,2,26.34,0.2,0.0,33.39,,2,113,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,25.69,0.1,0.0,45.03,,2,99,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,27.7,0.16,0.0,45.14,,1,78,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,27.45,0.15,0.0,39.5,,1,83,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,27.3,0.19,0.0,38.88,,1,82,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,26.25,0.09,0.0,36.95,104.27,1,83,21,CNN 64k,non-IID,CIFAR10,1.06,0.6251,0.4618,1.3363,2.37,0.3981,0.339,2.2244
Client 1,3,24.91,0.2,0.0,38.51,,2,106,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,26.79,0.1,0.0,45.7,,2,99,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,26.63,0.16,0.0,43.59,,1,78,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,26.45,0.15,0.0,32.05,,1,92,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,26.39,0.19,0.0,30.8,,1,93,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,26.1,0.09,0.0,34.11,103.16,1,87,21,CNN 64k,non-IID,CIFAR10,0.93,0.6729,0.536,1.1392,2.21,0.4461,0.3951,2.0336
Client 1,4,26.57,0.0,0.0,43.39,,2,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,26.33,0.0,0.0,40.95,,2,103,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,27.41,0.0,0.0,29.18,,1,94,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,28.49,0.0,0.0,34.58,,1,89,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,26.72,0.0,0.0,38.13,,1,84,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,26.46,0.0,0.0,26.46,84.9,1,97,21,CNN 64k,non-IID,CIFAR10,0.86,0.6962,0.5737,1.0643,2.2,0.462,0.4171,1.9624
Client 1,5,25.39,0.0,0.0,40.37,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,27.75,0.0,0.0,46.77,,2,101,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,26.67,0.0,0.0,42.62,,1,79,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,28.03,0.0,0.0,29.94,,1,95,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,27.35,0.0,0.0,27.4,,1,97,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,26.62,0.0,0.0,34.73,90.47,1,87,21,CNN 64k,non-IID,CIFAR10,0.78,0.7262,0.619,0.9335,2.16,0.4847,0.4428,1.8875
Client 1,6,25.56,0.0,0.0,34.48,,2,111,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,26.21,0.0,0.0,31.82,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,6,27.63,0.0,0.0,27.14,,1,97,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,6,26.37,0.0,0.0,42.7,,1,80,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,6,27.74,0.0,0.0,36.85,,1,84,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,6,26.12,0.0,0.0,41.99,85.19,1,78,21,CNN 64k,non-IID,CIFAR10,0.74,0.7403,0.6485,0.8895,2.0,0.5023,0.464,1.8115
Client 1,7,25.64,0.2,0.0,45.0,,2,98,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,7,25.71,0.1,0.0,44.83,,2,99,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,7,26.63,0.16,0.0,39.95,,1,82,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,7,27.76,0.15,0.0,29.95,,1,96,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,7,27.75,0.19,0.0,33.07,,1,90,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,7,27.44,0.09,0.0,26.28,101.58,1,98,21,CNN 64k,non-IID,CIFAR10,0.68,0.7598,0.6603,0.818,2.11,0.4998,0.4574,1.8448
Client 1,8,26.09,0.2,0.0,31.27,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,8,25.31,0.1,0.0,38.91,,2,107,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,8,28.06,0.16,0.0,45.09,,1,78,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,8,27.12,0.15,0.0,42.04,,1,81,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,8,27.59,0.19,0.0,31.46,,1,91,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,8,27.87,0.09,0.0,29.77,104.57,1,93,21,CNN 64k,non-IID,CIFAR10,0.63,0.7817,0.7062,0.7267,2.01,0.5224,0.4849,1.7324
Client 1,9,25.94,0.2,0.0,31.31,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,9,25.45,0.1,0.0,44.18,,2,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,9,28.06,0.16,0.0,39.89,,1,83,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,9,28.74,0.15,0.0,30.0,,1,99,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,9,28.02,0.19,0.0,30.92,,1,92,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,9,27.83,0.09,0.0,26.26,100.87,1,97,21,CNN 64k,non-IID,CIFAR10,0.58,0.7973,0.7261,0.6694,1.97,0.5231,0.4887,1.7214
Client 1,10,25.3,0.2,0.0,26.75,,2,124,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,10,25.23,0.1,0.0,35.97,,2,112,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,10,28.37,0.16,0.0,37.78,,1,84,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,10,26.48,0.15,0.0,31.15,,1,92,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,10,27.32,0.19,0.0,27.53,,1,97,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,10,28.37,0.09,0.0,42.88,103.91,1,81,21,CNN 64k,non-IID,CIFAR10,0.54,0.8137,0.7447,0.6255,2.0,0.5283,0.4922,1.7013
Client 1,11,25.41,0.0,0.0,35.36,,2,111,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,11,25.36,0.0,0.0,31.33,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,11,27.48,0.0,0.0,27.6,,1,97,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,11,25.71,0.0,0.0,44.83,,1,77,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,11,27.46,0.0,0.0,29.34,,1,94,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,11,27.03,0.0,0.0,42.99,85.97,1,79,21,CNN 64k,non-IID,CIFAR10,0.51,0.8234,0.7577,0.5886,2.04,0.5323,0.4978,1.6717
Client 1,12,24.11,0.2,0.0,37.33,,2,106,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
