Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,25.03,0.0,0.0,34.37,,2,109,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,27.22,0.0,0.0,40.99,,2,103,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,26.78,0.0,0.0,24.85,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,28.77,0.0,0.0,44.3,,1,87,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,26.8,0.0,0.0,30.16,,1,96,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,25.97,0.0,0.0,32.5,136.02,1,93,21,CNN 64k,non-IID,CIFAR10,1.2,0.5757,0.3839,1.583,2.76,0.3457,0.2721,2.4709
Client 1,2,26.34,0.2,0.0,33.39,,2,113,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,25.69,0.1,0.0,45.03,,2,99,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,27.7,0.16,0.0,45.14,,1,78,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,27.45,0.15,0.0,39.5,,1,83,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,27.3,0.19,0.0,38.88,,1,82,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,26.25,0.09,0.0,36.95,104.27,1,83,21,CNN 64k,non-IID,CIFAR10,1.06,0.6251,0.4618,1.3363,2.37,0.3981,0.339,2.2244
Client 1,3,24.91,0.2,0.0,38.51,,2,106,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,26.79,0.1,0.0,45.7,,2,99,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,26.63,0.16,0.0,43.59,,1,78,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,26.45,0.15,0.0,32.05,,1,92,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,26.39,0.19,0.0,30.8,,1,93,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,26.1,0.09,0.0,34.11,103.16,1,87,21,CNN 64k,non-IID,CIFAR10,0.93,0.6729,0.536,1.1392,2.21,0.4461,0.3951,2.0336
Client 1,4,26.57,0.0,0.0,43.39,,2,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,26.33,0.0,0.0,40.95,,2,103,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,27.41,0.0,0.0,29.18,,1,94,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,28.49,0.0,0.0,34.58,,1,89,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,26.72,0.0,0.0,38.13,,1,84,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,26.46,0.0,0.0,26.46,84.9,1,97,21,CNN 64k,non-IID,CIFAR10,0.86,0.6962,0.5737,1.0643,2.2,0.462,0.4171,1.9624
Client 1,5,25.39,0.0,0.0,40.37,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,27.75,0.0,0.0,46.77,,2,101,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,26.67,0.0,0.0,42.62,,1,79,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,28.03,0.0,0.0,29.94,,1,95,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,27.35,0.0,0.0,27.4,,1,97,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,26.62,0.0,0.0,34.73,90.47,1,87,21,CNN 64k,non-IID,CIFAR10,0.78,0.7262,0.619,0.9335,2.16,0.4847,0.4428,1.8875
