Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.27,0.0,6.0,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.25,0.0,5.74,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.23,0.0,5.69,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.37,0.0,5.49,28.61,2,108,21,CNN 16k,IID,CIFAR-10,2.19,0.1689,0.1024,3.296,2.2,0.1668,0.1002,3.3338
Client 1,2,2.57,0.0,6.61,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.41,0.0,6.27,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.49,0.0,6.17,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.88,0.0,6.83,31.06,2,109,20,CNN 16k,IID,CIFAR-10,2.01,0.2678,0.228,2.6092,2.02,0.2666,0.2269,2.6364
Client 1,3,3.93,0.0,7.31,,2,110,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.87,0.0,7.36,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.79,0.0,7.29,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.8,0.0,7.75,35.28,2,111,18,CNN 16k,IID,CIFAR-10,1.87,0.3167,0.2824,2.53,1.88,0.3139,0.2797,2.5497
Client 1,4,5.28,0.0,8.62,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,5.42,0.0,9.07,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,5.49,0.0,8.02,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,5.63,0.0,8.78,40.09,2,112,19,CNN 16k,IID,CIFAR-10,1.76,0.3612,0.3476,2.4081,1.78,0.3567,0.3424,2.4157
Client 1,5,6.07,0.0,10.07,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.76,0.0,9.93,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,6.13,0.0,9.42,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,5.91,0.0,9.17,44.08,2,112,19,CNN 16k,IID,CIFAR-10,1.68,0.3962,0.378,2.2292,1.69,0.3926,0.3745,2.2383
Client 1,6,7.74,0.0,11.0,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.85,0.0,10.71,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.59,0.0,10.7,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.62,0.0,11.04,48.17,2,113,19,CNN 16k,IID,CIFAR-10,1.61,0.4199,0.4019,2.1807,1.63,0.415,0.3971,2.1968
