Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.27,0.0,6.0,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.25,0.0,5.74,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.23,0.0,5.69,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.37,0.0,5.49,28.61,2,108,21,CNN 16k,IID,CIFAR-10,2.19,0.1689,0.1024,3.296,2.2,0.1668,0.1002,3.3338
Client 1,2,2.57,0.0,6.61,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.41,0.0,6.27,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.49,0.0,6.17,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.88,0.0,6.83,31.06,2,109,20,CNN 16k,IID,CIFAR-10,2.01,0.2678,0.228,2.6092,2.02,0.2666,0.2269,2.6364
Client 1,3,3.93,0.0,7.31,,2,110,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.87,0.0,7.36,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.79,0.0,7.29,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.8,0.0,7.75,35.28,2,111,18,CNN 16k,IID,CIFAR-10,1.87,0.3167,0.2824,2.53,1.88,0.3139,0.2797,2.5497
Client 1,4,5.28,0.0,8.62,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,5.42,0.0,9.07,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,5.49,0.0,8.02,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,5.63,0.0,8.78,40.09,2,112,19,CNN 16k,IID,CIFAR-10,1.76,0.3612,0.3476,2.4081,1.78,0.3567,0.3424,2.4157
Client 1,5,6.07,0.0,10.07,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.76,0.0,9.93,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,6.13,0.0,9.42,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,5.91,0.0,9.17,44.08,2,112,19,CNN 16k,IID,CIFAR-10,1.68,0.3962,0.378,2.2292,1.69,0.3926,0.3745,2.2383
Client 1,6,7.74,0.0,11.0,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.85,0.0,10.71,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.59,0.0,10.7,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.62,0.0,11.04,48.17,2,113,19,CNN 16k,IID,CIFAR-10,1.61,0.4199,0.4019,2.1807,1.63,0.415,0.3971,2.1968
Client 1,7,9.25,0.0,11.33,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,9.25,0.0,13.18,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,9.57,0.0,11.68,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,9.95,0.0,11.43,53.24,2,114,19,CNN 16k,IID,CIFAR-10,1.56,0.4458,0.4339,2.0429,1.57,0.4399,0.4271,2.0531
Client 1,8,10.67,0.0,15.01,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,10.15,0.0,14.39,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,10.93,0.0,14.87,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,10.69,0.0,15.05,58.37,2,114,19,CNN 16k,IID,CIFAR-10,1.51,0.4587,0.4454,2.0202,1.53,0.4502,0.4356,2.0242
Client 1,9,11.62,0.0,14.32,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,12.15,0.0,14.87,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,11.82,0.0,14.76,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,11.47,0.0,13.89,60.57,2,115,19,CNN 16k,IID,CIFAR-10,1.46,0.4795,0.471,1.9156,1.49,0.4669,0.4575,1.9427
Client 1,10,12.8,0.0,15.87,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,12.78,0.0,15.12,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,12.14,0.0,15.29,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,13.17,0.0,15.59,64.38,2,115,19,CNN 16k,IID,CIFAR-10,1.43,0.4874,0.4796,1.8757,1.46,0.4726,0.4633,1.9273
Client 1,11,14.62,0.0,16.29,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,13.55,0.0,16.46,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,14.43,0.0,16.64,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,14.63,0.0,16.48,69.48,2,116,19,CNN 16k,IID,CIFAR-10,1.39,0.5026,0.4948,1.8296,1.43,0.485,0.476,1.8844
Client 1,12,15.74,0.0,17.13,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,15.9,0.0,17.4,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,15.51,0.0,17.01,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,15.29,0.0,17.38,71.04,2,116,19,CNN 16k,IID,CIFAR-10,1.38,0.5073,0.5025,1.7787,1.43,0.4896,0.4841,1.8406
Client 1,13,18.04,0.0,17.99,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,17.71,0.0,18.24,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,18.28,0.0,18.12,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,17.56,0.0,18.73,78.09,2,116,19,CNN 16k,IID,CIFAR-10,1.35,0.5166,0.5099,1.7482,1.4,0.4989,0.4911,1.8136
Client 1,14,18.69,0.0,21.06,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,18.6,0.0,21.36,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,20.3,0.0,21.76,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,18.3,0.0,21.41,90.16,2,116,19,CNN 16k,IID,CIFAR-10,1.32,0.5263,0.5208,1.7041,1.38,0.507,0.5005,1.7732
Client 1,15,20.27,0.0,21.19,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,19.7,0.0,21.08,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,19.81,0.0,21.48,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,20.06,0.0,21.58,85.72,2,117,19,CNN 16k,IID,CIFAR-10,1.31,0.5312,0.5254,1.6959,1.37,0.5109,0.504,1.765
Client 1,16,20.68,0.0,21.53,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,20.88,0.0,21.38,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,21.33,0.0,20.89,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,20.99,0.0,21.26,88.76,2,117,19,CNN 16k,IID,CIFAR-10,1.28,0.5428,0.5386,1.6546,1.35,0.5163,0.5115,1.7567
Client 1,17,25.18,0.0,23.12,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,20.87,0.0,22.63,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
