Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.39,0.09,5.32,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.31,0.1,5.44,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.31,0.11,5.47,78.26,2,103,21,CNN 16k,non-IID,CIFAR-10,2.03,0.2435,0.0933,2.4087,2.59,0.1342,0.0602,2.9764
Client 1,2,2.49,0.1,6.23,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.76,0.14,6.37,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.96,0.14,6.97,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,1.58,0.35,5.46,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,1.58,0.25,5.73,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.51,0.16,5.74,83.99,1,100,20,CNN 16k,non-IID,CIFAR-10,1.68,0.4,0.1788,1.9655,2.78,0.1812,0.1067,2.9466
Client 1,3,4.12,0.12,8.04,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.9,0.12,6.95,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,4.14,0.12,7.85,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,2.81,0.12,6.83,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,2.91,0.22,6.56,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,2.95,0.09,6.5,86.71,1,100,19,CNN 16k,non-IID,CIFAR-10,1.65,0.4017,0.229,2.1258,2.58,0.2352,0.1538,2.8034
Client 1,4,4.97,0.2,8.46,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.81,0.07,8.61,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,5.26,0.15,9.09,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,4.05,0.17,8.26,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,4.61,0.14,8.44,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,4.36,0.12,7.88,89.69,1,100,19,CNN 16k,non-IID,CIFAR-10,1.48,0.4771,0.271,1.9721,2.47,0.2594,0.1812,2.8361
Client 1,5,6.35,0.11,9.59,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,5.85,0.15,9.07,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.07,0.1,9.58,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,5.37,0.2,8.66,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,5.24,0.16,8.79,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,5.14,0.15,8.53,91.68,1,100,19,CNN 16k,non-IID,CIFAR-10,1.39,0.4936,0.317,2.0053,2.39,0.2948,0.2271,2.5572
Client 1,6,7.85,0.31,10.62,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.65,0.11,10.63,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.65,0.33,10.78,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.01,0.19,11.17,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.54,0.16,11.69,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,6.92,0.19,9.91,97.91,1,100,19,CNN 16k,non-IID,CIFAR-10,1.14,0.6023,0.297,1.4944,2.61,0.2729,0.1845,2.6952
Client 1,7,9.32,0.24,11.25,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,9.43,0.11,11.83,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,9.52,0.37,11.1,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.77,0.15,10.85,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,9.14,0.08,11.31,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,9.04,0.08,11.84,101.24,1,100,19,CNN 16k,non-IID,CIFAR-10,1.28,0.5247,0.3476,1.4876,2.49,0.3072,0.2452,2.4327
Client 1,8,10.95,0.22,13.13,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,10.6,0.12,12.57,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,11.36,0.09,13.35,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,10.11,0.08,11.64,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,10.08,0.12,12.14,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,10.33,0.19,11.92,107.99,1,100,19,CNN 16k,non-IID,CIFAR-10,1.29,0.5297,0.3856,1.8335,2.28,0.3402,0.2832,2.5094
Client 1,9,11.32,0.15,12.98,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,11.88,0.1,14.4,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,12.14,0.07,13.8,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,12.29,0.16,13.14,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,10.94,0.1,13.55,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,10.78,0.21,13.39,109.92,1,100,19,CNN 16k,non-IID,CIFAR-10,1.25,0.5518,0.4052,1.6564,2.23,0.3599,0.296,2.4067
Client 1,10,12.44,0.09,15.53,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,13.45,0.09,16.07,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,13.08,0.08,15.99,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,12.27,0.09,15.58,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,12.79,0.19,15.89,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,12.62,0.13,15.77,116.68,1,100,19,CNN 16k,non-IID,CIFAR-10,1.23,0.5477,0.4389,1.6105,2.12,0.3913,0.3325,2.2895
Client 1,11,14.34,0.1,15.08,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,14.4,0.14,15.5,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,15.08,0.08,15.86,115.87,2,109,19,CNN 16k,non-IID,CIFAR-10,1.23,0.5603,0.4547,1.6381,2.09,0.3937,0.3507,2.1998
Client 1,12,15.0,0.16,17.44,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,14.73,0.11,17.2,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,15.19,0.25,16.85,118.06,2,109,19,CNN 16k,non-IID,CIFAR-10,1.12,0.5813,0.4433,1.3275,2.31,0.369,0.3283,2.2202
Client 1,13,18.53,0.12,18.62,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,18.44,0.21,19.0,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,18.39,0.17,18.54,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,15.49,0.09,15.48,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,15.63,0.27,15.92,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,16.35,0.29,15.66,126.38,1,100,19,CNN 16k,non-IID,CIFAR-10,1.03,0.6252,0.4423,1.2219,2.31,0.3779,0.3224,2.2611
Client 1,14,17.13,0.06,19.25,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,16.8,0.21,18.0,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,17.8,0.21,18.82,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,14.24,0.11,16.02,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,14.98,0.23,16.17,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,14.47,0.27,15.59,128.22,1,100,19,CNN 16k,non-IID,CIFAR-10,1.01,0.6467,0.4501,1.3142,2.29,0.3789,0.3217,2.3541
Client 1,15,18.59,0.22,18.98,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,18.22,0.26,20.06,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,19.8,0.09,20.75,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,15.22,0.12,17.3,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,16.59,0.37,17.42,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,15.17,0.21,16.72,131.55,1,100,19,CNN 16k,non-IID,CIFAR-10,0.86,0.7055,0.4495,1.1592,2.33,0.3786,0.3112,2.2782
Client 1,16,20.24,0.12,20.52,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,21.66,0.09,20.97,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,20.19,0.13,21.4,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,18.31,0.15,18.66,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,18.73,0.1,18.6,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,17.64,0.13,19.31,131.85,1,100,19,CNN 16k,non-IID,CIFAR-10,1.04,0.6241,0.5107,1.4736,2.1,0.4403,0.3815,2.1745
Client 1,17,20.03,0.11,21.33,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,19.91,0.1,22.13,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,20.27,0.11,21.07,135.62,2,111,19,CNN 16k,non-IID,CIFAR-10,1.04,0.6285,0.5309,1.3979,2.0,0.4543,0.4041,1.9828
Client 1,18,20.74,0.1,24.44,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,20.14,0.1,22.66,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,20.57,0.14,25.39,140.63,2,111,19,CNN 16k,non-IID,CIFAR-10,1.03,0.6317,0.5449,1.4033,1.97,0.462,0.4171,1.9487
Client 1,19,25.42,0.18,25.3,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,25.03,0.09,26.81,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,19,25.48,0.25,27.54,155.87,2,111,19,CNN 16k,non-IID,CIFAR-10,0.87,0.6967,0.522,1.1146,2.13,0.4315,0.3829,2.0723
