Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,26.18,0.0,0.0,24.97,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,27.89,0.0,0.0,26.01,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,28.02,0.0,0.0,27.37,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,29.35,0.0,0.0,27.44,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,29.22,0.0,0.0,27.15,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,29.74,0.0,0.0,28.25,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 7,1,29.85,0.0,0.0,27.5,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 8,1,32.09,0.0,0.0,28.38,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 9,1,29.65,0.0,0.0,28.09,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 10,1,30.15,0.0,0.0,27.64,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 11,1,29.76,0.0,0.0,27.15,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 12,1,31.02,0.0,0.0,28.04,125.41,1,100,21,CNN 64k,non-IID,CIFAR10,1.16,0.5877,0.4177,1.5092,2.73,0.3705,0.3136,2.296
Client 1,2,27.62,0.0,0.0,25.63,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,27.76,0.0,0.0,25.23,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,27.12,0.0,0.0,26.9,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,27.25,0.0,0.0,26.0,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,30.22,0.0,0.0,27.22,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,30.4,0.0,0.0,27.47,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 7,2,30.32,0.0,0.0,27.77,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 8,2,29.99,0.0,0.0,28.1,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 9,2,31.66,0.0,0.0,27.38,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 10,2,30.09,0.0,0.0,28.8,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 11,2,31.1,0.0,0.0,27.96,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 12,2,30.68,0.0,0.0,27.92,76.1,1,100,21,CNN 64k,non-IID,CIFAR10,1.03,0.6338,0.4908,1.3495,2.33,0.4217,0.3744,2.1447
Client 1,3,28.29,0.09,0.0,25.84,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,27.42,0.08,0.0,27.59,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,27.57,0.09,0.0,25.78,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,27.28,0.12,0.0,26.82,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,30.6,0.29,0.0,27.51,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,30.3,0.13,0.0,27.72,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 7,3,29.6,0.1,0.0,27.12,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 8,3,30.61,0.16,0.0,28.02,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 9,3,30.56,0.11,0.0,28.09,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 10,3,29.49,0.08,0.0,26.92,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 11,3,31.17,0.26,0.0,28.72,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 12,3,31.53,0.26,0.0,27.75,94.54,1,100,21,CNN 64k,non-IID,CIFAR10,0.9,0.6823,0.5573,1.1403,2.13,0.4653,0.421,1.9345
Client 1,4,27.27,0.0,0.0,26.14,,2,129,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,27.9,0.0,0.0,26.71,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,27.24,0.0,0.0,26.01,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,27.48,0.0,0.0,25.64,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,29.12,0.0,0.0,26.41,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,30.16,0.0,0.0,27.13,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 7,4,29.26,0.0,0.0,27.98,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 8,4,30.22,0.0,0.0,27.98,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 9,4,31.08,0.0,0.0,28.91,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 10,4,30.36,0.0,0.0,28.49,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 11,4,31.13,0.0,0.0,29.0,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 12,4,29.88,0.0,0.0,27.39,76.94,1,100,21,CNN 64k,non-IID,CIFAR10,0.83,0.7076,0.5927,1.0434,2.1,0.4853,0.443,1.8388
Client 1,5,27.25,0.09,0.0,25.24,,2,129,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,27.32,0.08,0.0,25.7,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,27.12,0.09,0.0,25.79,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,28.7,0.12,0.0,27.66,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,30.89,0.29,0.0,27.39,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,30.63,0.13,0.0,28.22,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 7,5,30.06,0.1,0.0,27.82,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 8,5,30.93,0.16,0.0,28.31,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 9,5,29.8,0.11,0.0,27.49,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 10,5,29.26,0.08,0.0,26.87,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 11,5,29.97,0.26,0.0,30.05,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 12,5,31.34,0.26,0.0,28.07,95.38,1,100,21,CNN 64k,non-IID,CIFAR10,0.75,0.7377,0.6451,0.9298,2.02,0.5117,0.475,1.7201
