Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.3,0.38,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.31,0.3,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.3,0.4,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.32,0.42,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.31,0.31,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.3,0.2,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,0.31,0.27,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,0.31,0.49,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,0.4,0.4,0.0,0.23,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,0.34,0.42,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,1,0.33,0.37,0.0,0.23,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,1,0.32,0.47,0.0,0.23,19.26,1,100,19,TextMLP,non-IID,AGNEWS,0.47,0.8161,0.347,0.2709,3.09,0.25,0.1,1.2917
Client 1,2,0.76,0.14,0.0,0.31,,2,124,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.76,0.17,0.0,0.39,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.76,0.14,0.0,0.33,,2,126,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.97,0.14,0.0,0.33,,2,123,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.75,0.27,0.0,0.36,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.7,0.14,0.0,0.32,,2,132,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,0.77,0.45,0.0,0.44,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,0.65,0.37,0.0,0.37,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,0.72,0.29,0.0,0.45,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,0.72,0.14,11.7,0.34,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,2,0.72,0.14,12.09,0.33,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,2,0.7,0.14,11.41,0.33,31.11,1,100,24,TextMLP,non-IID,AGNEWS,0.66,0.6845,0.4228,0.4558,3.31,0.2603,0.118,1.1901
Client 1,3,1.13,0.21,0.0,0.53,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,1.36,0.32,0.0,0.54,,2,110,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,1.3,0.19,0.0,0.53,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,1.15,0.27,0.0,0.52,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,1.14,0.14,0.0,0.43,,2,127,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,0.97,0.29,0.0,0.5,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,3,1.11,0.3,0.0,0.5,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,3,1.05,0.14,0.0,0.42,,2,129,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,3,1.28,0.28,0.0,0.57,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,3,1.01,0.14,0.0,0.41,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,3,1.25,0.42,0.0,0.56,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,3,1.01,0.14,12.53,0.42,31.7,1,100,25,TextMLP,non-IID,AGNEWS,0.65,0.7346,0.4099,0.4206,3.99,0.2897,0.156,1.2233
Client 1,4,1.69,0.3,0.0,0.82,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,2.07,0.24,0.0,0.72,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,1.64,0.14,0.0,0.55,,2,131,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,1.48,0.27,0.0,0.7,,2,111,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,1.52,0.14,0.0,0.53,,2,133,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,1.88,0.29,0.0,0.86,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,4,1.45,0.14,0.0,0.54,,2,132,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,4,1.74,0.31,0.0,0.9,,2,113,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,4,1.32,0.14,12.72,0.53,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,4,1.42,0.14,10.41,0.54,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,4,2.08,0.35,0.0,0.89,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,4,1.39,0.14,12.68,0.6,32.58,1,100,25,TextMLP,non-IID,AGNEWS,0.51,0.8046,0.5944,0.2962,4.44,0.3763,0.254,1.0259
Client 1,5,1.99,0.14,14.72,0.71,,2,145,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,2.38,0.14,12.27,0.66,,2,139,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,2.04,0.14,15.38,0.71,,2,143,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,2.19,0.14,11.38,0.7,,2,140,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,2.32,0.22,0.0,1.61,,2,117,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,2.56,0.14,11.5,0.69,,2,141,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,5,2.66,0.14,11.8,0.7,,2,143,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,5,4.06,0.14,0.0,1.01,,2,135,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,5,2.02,0.14,14.69,0.69,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
