Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,2,28.02,28.55,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,27.85,29.96,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,26.37,28.83,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,26.36,28.55,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,28.87,28.84,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,27.24,27.52,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,26.85,29.07,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,27.05,28.0,,2,137,51,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,2,31.35,28.81,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,2,30.97,28.96,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,2,30.34,28.71,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,2,31.33,28.91,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,2,30.37,28.66,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,2,30.22,28.68,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,2,31.7,28.6,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,2,30.22,28.11,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,2,29.38,27.93,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,2,31.5,29.23,60.76,1,100,41,CNN 16k,non-IID,CIFAR-10,996.94,0.5509,0.3524,1.5785,368.84,0.3358,0.2674,2.5174
Client 1,3,27.23,29.76,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,26.62,27.83,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,27.18,28.07,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,26.82,28.37,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,27.4,28.71,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,26.39,27.3,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,26.55,28.44,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,26.82,27.95,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,26.22,27.16,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,27.01,27.81,,2,138,51,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,3,30.89,27.92,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,30.42,28.14,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,3,30.31,28.26,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,3,30.34,28.06,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,3,29.9,28.38,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,3,30.54,27.61,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,3,30.86,27.86,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,3,30.38,27.51,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,3,29.96,27.46,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,3,29.82,27.57,58.83,1,100,41,CNN 16k,non-IID,CIFAR-10,907.3,0.5818,0.4004,1.469,331.52,0.3742,0.314,2.3614
Client 1,4,28.34,29.26,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,28.39,28.02,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,26.95,28.04,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,29.23,28.31,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,27.66,29.19,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,27.69,28.38,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,29.67,29.1,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,29.04,29.12,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,27.88,27.94,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,27.92,29.07,,2,136,51,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,4,32.6,27.23,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,4,31.89,27.93,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,4,31.78,27.86,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,4,32.31,28.03,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,4,30.34,27.0,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,4,31.3,28.7,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,4,33.65,28.25,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,4,31.26,27.02,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,4,30.12,27.28,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,4,33.02,28.95,61.99,1,100,41,CNN 16k,non-IID,CIFAR-10,857.23,0.6018,0.4211,1.3978,325.44,0.386,0.3282,2.3272
Client 1,5,26.93,28.78,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,26.91,28.17,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,26.65,27.32,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,27.07,27.91,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,26.76,28.06,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,26.47,27.25,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,27.37,26.76,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,26.27,27.44,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,27.69,26.97,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,27.35,27.55,,2,138,51,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,5,29.81,27.28,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,5,30.16,27.79,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,5,30.28,27.52,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,5,28.85,26.86,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,5,28.9,26.48,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,5,30.34,27.54,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,5,29.08,28.14,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,5,29.54,26.73,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,5,30.77,27.26,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,5,29.96,27.46,58.05,1,100,41,CNN 16k,non-IID,CIFAR-10,819.24,0.6155,0.4438,1.3513,317.23,0.4004,0.3455,2.267
Client 1,6,27.23,27.79,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,26.91,27.36,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,27.02,27.77,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,28.28,30.48,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,28.14,29.5,,2,135,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,26.95,28.88,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,27.33,27.08,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,27.13,28.23,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,27.08,27.7,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,26.64,27.38,,2,138,51,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,6,31.56,28.39,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,6,31.52,27.95,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,6,30.91,28.06,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,6,30.99,27.62,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,6,29.07,26.97,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,6,29.61,27.29,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,6,32.17,27.95,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,6,28.62,26.58,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,6,29.87,26.95,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,6,31.58,28.38,60.19,1,100,41,CNN 16k,non-IID,CIFAR-10,799.56,0.6281,0.4583,1.3112,313.77,0.4094,0.3545,2.2413
