Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.92,0.0,0.0,2.38,,2,134,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,1,6.65,0.0,0.0,2.41,,2,133,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,1,6.0,0.0,0.0,2.21,,2,131,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,1,6.41,0.0,0.0,2.18,,2,133,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,1,6.39,0.0,0.0,2.42,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,1,6.09,0.0,0.0,2.33,28.37,1,100,19,TextMLP,IID,AGNEWS,0.6,0.7822,0.7808,0.3462,0.61,0.7754,0.774,0.3544
Client 23,2,6.18,0.0,0.0,2.32,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,2,6.78,0.0,0.0,2.49,,2,190,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,2,6.17,0.0,0.0,2.12,,2,190,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,2,5.63,0.0,0.0,2.12,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,2,6.15,0.0,0.0,2.46,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,2,5.73,0.0,0.0,2.35,10.85,1,100,19,TextMLP,IID,AGNEWS,0.51,0.8135,0.8127,0.2923,0.53,0.8044,0.8036,0.3041
Client 23,3,6.39,0.0,0.0,2.34,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,3,6.01,0.0,0.0,2.27,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,3,5.75,0.0,0.0,2.26,,2,190,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,3,6.15,0.0,0.0,2.33,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,3,6.17,0.0,0.0,2.38,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,3,6.14,0.0,0.0,2.38,10.59,1,100,19,TextMLP,IID,AGNEWS,0.48,0.8257,0.8254,0.2728,0.5,0.8155,0.8152,0.2872
Client 23,4,5.88,0.0,0.0,2.29,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,4,6.28,0.0,0.0,2.39,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,4,6.07,0.0,0.0,2.22,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,4,5.72,0.0,0.0,2.23,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,4,6.1,0.0,0.0,2.41,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,4,5.85,0.0,0.0,2.34,10.45,1,100,19,TextMLP,IID,AGNEWS,0.46,0.8325,0.832,0.2665,0.48,0.8228,0.8222,0.28
Client 23,5,7.35,0.0,0.0,2.79,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,5,6.25,0.0,0.0,2.38,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,5,6.02,0.0,0.0,2.2,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,5,5.85,0.0,0.0,2.28,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,5,6.23,0.0,0.0,2.49,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
