Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.68,0.22,0.0,2.45,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,6.92,0.22,0.0,2.5,,2,134,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,7.04,0.22,0.0,2.38,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,6.77,0.22,0.0,2.48,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,6.17,0.22,0.0,2.42,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,6.2,0.22,0.0,2.33,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,1,7.65,0.22,0.0,2.49,,2,134,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,1,6.98,0.22,0.0,2.41,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,1,7.05,0.22,0.0,2.48,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,1,6.34,0.22,0.0,3.01,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,1,6.41,0.22,0.0,2.73,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,1,6.55,0.22,0.0,2.64,30.73,1,100,19,TextMLP,non-IID,AGNEWS,0.39,0.8629,0.7865,0.1998,3.22,0.5619,0.485,0.7665
Client 23,2,7.2,0.22,0.0,2.63,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,7.6,0.22,0.0,2.67,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,7.95,0.22,0.0,2.81,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,6.55,0.22,0.0,2.41,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,6.51,0.22,0.0,2.54,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,6.89,0.22,0.0,2.4,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,2,7.62,0.22,0.0,2.54,,2,183,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,2,6.05,0.22,0.0,2.51,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,2,6.58,0.22,0.0,2.69,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,2,7.2,0.22,0.0,2.61,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,2,6.76,0.22,0.0,2.61,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,2,6.78,0.22,0.0,2.66,12.55,1,100,19,TextMLP,non-IID,AGNEWS,0.3,0.8854,0.831,0.1724,4.3,0.6006,0.5208,0.7057
Client 23,3,6.54,0.22,0.0,2.83,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,6.8,0.22,0.0,2.63,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,6.49,0.22,0.0,2.42,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,6.6,0.22,0.0,2.58,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,6.39,0.22,0.0,2.71,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,7.67,0.22,0.0,2.93,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,3,6.63,0.22,0.0,2.52,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,3,6.4,0.22,0.0,2.44,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,3,7.2,0.22,0.0,2.73,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,3,6.47,0.22,0.0,2.56,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,3,6.64,0.22,0.0,2.52,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,3,7.87,0.22,0.0,2.75,13.28,1,100,19,TextMLP,non-IID,AGNEWS,0.28,0.8948,0.8483,0.1602,5.52,0.6193,0.5368,0.6685
