Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,26.14,0.0,0.0,26.32,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,26.84,0.0,0.0,25.41,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,27.25,0.0,0.0,25.83,121.04,2,116,21,CNN 64k,non-IID,CIFAR10,1.13,0.6016,0.3763,1.3161,2.79,0.3347,0.2714,2.5938
Client 1,2,26.42,0.0,0.0,25.65,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,27.68,0.0,0.0,26.52,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,26.62,0.0,0.0,26.03,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,29.64,0.0,0.0,27.38,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,29.65,0.0,0.0,27.59,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,29.3,0.0,0.0,27.02,74.19,1,100,21,CNN 64k,non-IID,CIFAR10,1.01,0.6467,0.5027,1.2834,2.41,0.4273,0.3818,2.1869
Client 1,3,27.63,0.0,0.0,26.9,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,27.66,0.0,0.0,27.1,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,27.27,0.0,0.0,27.0,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,29.46,0.0,0.0,27.02,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,30.36,0.0,0.0,27.15,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,29.89,0.0,0.0,27.63,74.62,1,100,21,CNN 64k,non-IID,CIFAR10,0.9,0.6844,0.5608,1.1425,2.33,0.4524,0.4117,2.0866
