Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,28.05,0.13,0.0,27.13,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,27.6,0.12,0.0,26.57,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,27.32,0.09,0.0,25.45,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,27.04,0.11,0.0,25.54,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,29.88,0.07,0.0,27.18,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,29.97,0.09,0.0,26.14,134.88,1,100,21,CNN 64k,non-IID,CIFAR10,1.27,0.541,0.4295,1.7948,2.54,0.3853,0.332,2.2976
Client 1,2,25.89,0.13,0.0,24.8,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,26.62,0.12,0.0,28.55,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,26.71,0.09,0.0,25.5,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,27.25,0.11,0.0,25.96,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,29.52,0.07,0.0,27.75,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,28.89,0.09,0.0,26.32,88.75,1,100,21,CNN 64k,non-IID,CIFAR10,1.13,0.5975,0.5105,1.5374,2.22,0.4471,0.4052,2.0236
Client 1,3,26.79,0.13,0.0,25.14,,2,129,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,28.91,0.12,0.0,25.5,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,27.83,0.09,0.0,24.92,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,28.17,0.11,0.0,24.84,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,28.96,0.07,0.0,26.3,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,29.42,0.09,0.0,27.05,90.72,1,100,21,CNN 64k,non-IID,CIFAR10,1.01,0.6405,0.5713,1.3596,2.05,0.4926,0.4533,1.8329
Client 1,4,26.27,0.13,0.0,26.32,,2,129,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,27.55,0.12,0.0,25.65,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,26.6,0.09,0.0,26.81,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,27.58,0.11,0.0,26.53,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,29.45,0.07,0.0,28.07,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,29.72,0.09,0.0,27.37,91.74,1,100,21,CNN 64k,non-IID,CIFAR10,0.92,0.6767,0.615,1.1983,2.02,0.5157,0.48,1.722
Client 1,5,26.72,0.13,0.0,25.29,,2,129,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,27.09,0.12,0.0,26.33,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,27.18,0.09,0.0,26.1,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,27.1,0.11,0.0,26.8,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,28.43,0.07,0.0,27.24,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,28.55,0.09,0.0,26.59,88.18,1,100,21,CNN 64k,non-IID,CIFAR10,0.87,0.6917,0.6357,1.1528,1.98,0.5286,0.4923,1.7206
Client 1,6,27.02,0.13,0.0,26.0,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,27.19,0.12,0.0,25.13,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,6,27.55,0.09,0.0,27.05,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,6,27.45,0.11,0.0,25.09,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,6,29.44,0.07,0.0,26.43,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,6,29.3,0.09,0.0,27.03,89.57,1,100,21,CNN 64k,non-IID,CIFAR10,0.81,0.7144,0.6628,1.0474,1.96,0.5466,0.5132,1.6246
