Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,25.57,27.14,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,26.88,29.93,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,25.16,26.93,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,26.18,26.91,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,27.06,27.17,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,26.51,26.43,59.54,1,100,41,CNN 16k,IID,CIFAR-10,3349.57,0.1784,0.1013,3.3172,670.96,0.1773,0.1006,3.3522
Client 1,2,24.99,26.03,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,26.05,29.71,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,24.89,26.62,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,27.52,28.05,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,27.03,27.88,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,27.18,28.69,55.9,1,100,41,CNN 16k,IID,CIFAR-10,2762.0,0.3466,0.3167,2.466,553.05,0.3475,0.3173,2.4578
Client 1,3,26.42,26.67,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,26.78,26.69,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,23.87,26.3,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,27.32,30.53,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,26.77,26.25,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,26.82,27.94,57.87,1,100,40,CNN 16k,IID,CIFAR-10,2498.68,0.4146,0.402,2.1419,500.97,0.4127,0.4,2.1483
Client 1,4,24.32,27.14,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,25.19,26.36,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,24.59,26.1,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,24.72,27.05,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,25.74,27.98,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,24.81,26.75,53.75,1,100,40,CNN 16k,IID,CIFAR-10,2380.97,0.4447,0.436,2.0744,479.48,0.4365,0.4272,2.0965
Client 1,5,24.21,26.6,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,26.86,27.92,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,25.05,24.65,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,24.04,25.69,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,26.77,28.89,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,27.25,27.86,55.67,1,100,40,CNN 16k,IID,CIFAR-10,2324.57,0.4563,0.4459,1.9965,470.2,0.4491,0.4391,2.0217
Client 1,6,25.36,27.35,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,25.01,26.38,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,25.73,26.9,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,23.99,26.11,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,25.88,28.25,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,25.34,29.72,55.07,1,100,41,CNN 16k,IID,CIFAR-10,2278.74,0.4719,0.4601,1.9604,463.96,0.459,0.4467,2.0139
Client 1,7,26.73,27.31,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,23.94,26.54,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,25.12,25.62,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,24.77,28.29,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,24.82,27.38,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,24.9,30.54,55.45,1,100,40,CNN 16k,IID,CIFAR-10,2201.36,0.491,0.4827,1.8545,450.84,0.4741,0.4655,1.9342
Client 1,8,25.31,26.52,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,24.62,26.8,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,25.17,25.59,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,26.36,27.33,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,25.99,27.81,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,25.09,27.66,53.81,1,100,40,CNN 16k,IID,CIFAR-10,2154.11,0.5027,0.4952,1.8024,443.73,0.4831,0.4748,1.8881
