Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 30,4,5.11,0.12,8.71,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,4,5.12,0.11,8.22,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,4,5.32,0.11,8.27,89.9,1,100,19,CNN 16k,non-IID,CIFAR-10,1.4,0.5057,0.2977,1.9047,2.4,0.2821,0.2044,2.7113
Client 23,5,6.1,0.08,9.0,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,6.12,0.17,9.38,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,6.22,0.14,9.02,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,5.94,0.24,8.89,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,5.94,0.11,9.12,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,6.56,0.13,9.71,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,6.69,0.22,9.92,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,6.19,0.25,9.37,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,6.48,0.11,9.62,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,6.35,0.12,9.38,90.22,1,100,19,CNN 16k,non-IID,CIFAR-10,1.33,0.5062,0.3419,1.9095,2.34,0.3104,0.2525,2.5995
Client 23,6,7.34,0.22,10.34,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,7.32,0.08,10.16,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,7.21,0.13,10.06,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,7.48,0.1,9.98,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,6.9,0.17,9.52,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,7.79,0.15,10.56,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,7.73,0.07,10.54,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,7.69,0.17,10.69,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,7.45,0.12,10.14,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,8.08,0.19,10.76,101.17,1,100,19,CNN 16k,non-IID,CIFAR-10,1.26,0.556,0.3631,1.5599,2.29,0.3266,0.2624,2.5542
Client 23,7,8.7,0.24,10.79,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,9.18,0.16,11.45,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,8.43,0.16,11.15,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,8.36,0.14,11.63,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,8.8,0.14,11.15,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,8.89,0.09,11.4,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,9.08,0.08,11.81,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,8.82,0.32,11.31,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,9.18,0.1,11.61,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,9.89,0.14,12.22,97.69,1,100,19,CNN 16k,non-IID,CIFAR-10,1.23,0.5572,0.3878,1.6658,2.36,0.3489,0.2812,2.4879
Client 23,8,9.86,0.1,12.61,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,10.4,0.06,12.85,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,9.5,0.09,12.87,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,9.49,0.07,13.12,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,9.65,0.18,13.55,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,10.15,0.13,12.95,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,10.5,0.23,13.17,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,10.12,0.19,12.81,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,10.15,0.11,12.79,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,10.77,0.09,13.21,101.92,1,100,19,CNN 16k,non-IID,CIFAR-10,1.26,0.5407,0.426,1.7638,2.16,0.3731,0.3251,2.3457
Client 23,9,10.82,0.22,12.76,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,11.42,0.1,13.68,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,11.08,0.18,13.21,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,11.14,0.1,13.55,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,11.02,0.11,12.83,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,11.73,0.13,13.86,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,9,12.4,0.11,14.18,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,9,12.16,0.27,13.87,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,9,11.59,0.11,13.96,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,9,12.11,0.15,14.73,108.21,1,100,19,CNN 16k,non-IID,CIFAR-10,1.19,0.5771,0.4091,1.5247,2.24,0.3513,0.2999,2.3657
Client 23,10,11.99,0.11,14.59,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,12.36,0.15,14.32,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,12.53,0.16,14.47,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,12.62,0.14,14.8,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,12.38,0.2,15.11,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,14.79,0.18,17.06,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,10,12.79,0.13,14.57,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,10,13.18,0.08,14.94,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,10,12.87,0.2,14.52,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,10,13.1,0.21,14.64,113.93,1,100,19,CNN 16k,non-IID,CIFAR-10,1.12,0.6016,0.4342,1.4586,2.24,0.3736,0.3119,2.2932
Client 23,11,13.1,0.18,14.85,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,13.55,0.15,15.41,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,13.34,0.09,15.92,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,13.65,0.23,15.24,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,13.2,0.17,15.38,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,14.58,0.09,16.09,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,11,14.16,0.1,16.39,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,11,14.06,0.12,15.74,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,11,15.11,0.11,15.74,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,11,15.0,0.17,16.93,114.25,1,100,19,CNN 16k,non-IID,CIFAR-10,1.15,0.5867,0.4545,1.4606,2.1,0.3928,0.3406,2.2781
