Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 30,4,5.11,0.12,8.71,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,4,5.12,0.11,8.22,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,4,5.32,0.11,8.27,89.9,1,100,19,CNN 16k,non-IID,CIFAR-10,1.4,0.5057,0.2977,1.9047,2.4,0.2821,0.2044,2.7113
Client 23,5,6.1,0.08,9.0,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,6.12,0.17,9.38,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,6.22,0.14,9.02,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,5.94,0.24,8.89,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,5.94,0.11,9.12,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,6.56,0.13,9.71,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,6.69,0.22,9.92,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,6.19,0.25,9.37,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,6.48,0.11,9.62,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,6.35,0.12,9.38,90.22,1,100,19,CNN 16k,non-IID,CIFAR-10,1.33,0.5062,0.3419,1.9095,2.34,0.3104,0.2525,2.5995
Client 23,6,7.34,0.22,10.34,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,7.32,0.08,10.16,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,7.21,0.13,10.06,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,7.48,0.1,9.98,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,6.9,0.17,9.52,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,7.79,0.15,10.56,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,7.73,0.07,10.54,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,7.69,0.17,10.69,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,7.45,0.12,10.14,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,8.08,0.19,10.76,101.17,1,100,19,CNN 16k,non-IID,CIFAR-10,1.26,0.556,0.3631,1.5599,2.29,0.3266,0.2624,2.5542
