Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.54,0.27,0.0,5.23,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.12,0.3,0.0,4.77,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.19,0.33,0.0,4.74,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.17,0.27,0.0,4.87,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.14,0.43,0.0,4.73,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.28,0.42,0.0,5.12,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,1.23,0.44,0.0,5.04,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,1.23,0.37,0.0,4.96,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,1.32,0.4,0.0,4.87,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,1.23,0.49,0.0,4.92,72.22,1,100,21,CNN 16k,non-IID,CIFAR-10,1.36,0.491,0.1111,2.1126,3.97,0.1143,0.033,3.1576
Client 1,2,1.4,0.1,0.0,4.48,,2,113,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,1.54,0.09,0.0,4.56,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,1.16,0.09,0.0,4.82,,2,109,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,1.6,0.16,0.0,4.77,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,1.52,0.12,0.0,4.7,,2,112,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.28,0.12,18.56,4.38,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,1.74,0.13,11.93,4.61,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,1.51,0.1,14.26,5.18,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,1.61,0.11,0.0,4.77,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,1.44,0.1,13.11,4.17,85.65,1,100,19,CNN 16k,non-IID,CIFAR-10,1.46,0.4213,0.1989,2.2113,3.91,0.162,0.0861,2.9373
Client 1,3,3.86,0.19,0.0,7.37,,2,105,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.88,0.15,0.0,7.35,,2,105,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.92,0.36,0.0,7.43,,2,105,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.82,0.29,0.0,7.16,,2,105,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,1.81,0.1,12.95,4.77,,2,117,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,2.09,0.08,17.2,4.45,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,2.55,0.12,15.21,5.59,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,2.28,0.08,18.12,5.18,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,4.18,0.25,0.0,7.92,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,1.94,0.09,17.26,4.43,96.07,1,100,22,CNN 16k,non-IID,CIFAR-10,1.36,0.4759,0.245,1.9815,3.23,0.2111,0.1287,2.8092
