Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 6,4,26.56,28.57,57.05,1,100,41,CNN 16k,non-IID,CIFAR-10,2007.02,0.5349,0.3592,1.669,689.94,0.3589,0.3019,2.4454
Client 1,5,26.63,27.11,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,25.24,27.28,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,25.48,27.17,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,26.17,26.54,53.76,2,137,41,CNN 16k,non-IID,CIFAR-10,1876.69,0.5665,0.3795,1.4943,666.57,0.3705,0.3172,2.3515
Client 1,6,24.75,26.05,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,24.96,27.51,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,26.02,26.93,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,25.13,25.85,52.97,2,138,41,CNN 16k,non-IID,CIFAR-10,1818.29,0.5797,0.3886,1.4136,663.15,0.3746,0.3203,2.3357
Client 1,7,25.86,27.62,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,26.69,28.25,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,26.01,27.27,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,25.76,27.66,54.96,2,136,41,CNN 16k,non-IID,CIFAR-10,1793.08,0.5851,0.4116,1.4284,642.24,0.3938,0.3483,2.2685
Client 1,8,25.75,27.82,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,27.29,27.87,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,25.44,26.91,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,26.55,27.43,55.23,2,137,41,CNN 16k,non-IID,CIFAR-10,1730.62,0.6009,0.4174,1.3405,630.87,0.3996,0.3449,2.2209
Client 1,9,26.2,27.09,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,25.85,27.55,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,26.37,27.08,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,25.87,27.43,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,26.94,28.21,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,28.16,28.73,56.91,1,100,41,CNN 16k,non-IID,CIFAR-10,1749.87,0.5952,0.4469,1.4382,620.11,0.4219,0.3792,2.1462
Client 1,10,25.87,25.93,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,25.82,26.61,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,25.51,26.43,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,26.78,27.71,54.5,2,136,41,CNN 16k,non-IID,CIFAR-10,1666.01,0.6156,0.4472,1.3218,617.52,0.4145,0.3679,2.1737
Client 1,11,26.35,27.45,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,26.46,27.94,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,26.29,27.32,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,26.27,27.02,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,28.14,28.13,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,28.52,28.39,56.92,1,100,41,CNN 16k,non-IID,CIFAR-10,1699.6,0.6074,0.4544,1.3855,621.14,0.4271,0.3819,2.1164
