Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,9.57,0.14,38.19,2.71,,2,166,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,9.43,0.14,33.11,2.39,,2,164,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,6.84,0.14,53.23,2.28,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,7.29,0.14,48.04,2.49,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,7.08,0.14,53.02,2.35,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,7.07,0.14,53.31,2.35,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,7.05,0.14,44.97,2.3,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,6.93,0.14,48.13,2.26,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,6.87,0.14,52.85,2.34,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,7.15,0.14,46.59,2.37,81.06,1,100,27,TextMLP,non-IID,AGNEWS,0.52,0.7658,0.7613,0.2827,3.11,0.6151,0.5315,0.5846
