Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,9.57,0.14,38.19,2.71,,2,166,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,9.43,0.14,33.11,2.39,,2,164,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,6.84,0.14,53.23,2.28,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,7.29,0.14,48.04,2.49,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,7.08,0.14,53.02,2.35,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,7.07,0.14,53.31,2.35,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,7.05,0.14,44.97,2.3,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,6.93,0.14,48.13,2.26,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,6.87,0.14,52.85,2.34,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,7.15,0.14,46.59,2.37,81.06,1,100,27,TextMLP,non-IID,AGNEWS,0.52,0.7658,0.7613,0.2827,3.11,0.6151,0.5315,0.5846
Client 1,2,7.28,0.14,0.0,2.39,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,7.13,0.14,0.0,2.22,,2,193,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,7.1,0.14,0.0,2.36,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,7.46,0.14,0.0,2.43,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,6.99,0.14,0.0,2.73,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,7.06,0.14,0.0,2.26,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,7.04,0.14,0.0,2.28,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,7.44,0.14,0.0,2.38,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,7.12,0.14,0.0,2.3,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,7.04,0.14,0.0,2.3,10.82,1,100,27,TextMLP,non-IID,AGNEWS,0.44,0.795,0.7906,0.2487,5.46,0.6505,0.5643,0.5167
Client 1,3,7.69,0.14,0.0,2.61,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,7.1,0.14,0.0,2.17,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,7.4,0.14,0.0,2.26,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,7.25,0.14,0.0,2.62,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,7.16,0.14,0.0,2.38,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,6.84,0.14,0.0,2.27,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,3,8.63,0.14,0.0,2.7,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,3,7.55,0.14,0.0,2.32,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,3,7.12,0.14,0.0,2.26,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,3,7.33,0.14,0.0,2.39,12.47,1,100,27,TextMLP,non-IID,AGNEWS,0.41,0.8031,0.7968,0.2393,6.79,0.6542,0.5663,0.5351
Client 1,4,7.56,0.14,0.0,2.36,,2,193,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,7.1,0.14,0.0,2.28,,2,193,28,TextMLP,non-IID,AGNEWS,,,,,,,,
