Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,23.98,0.09,0.0,24.6,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,24.43,0.33,0.0,23.44,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,24.96,0.11,0.0,25.19,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,24.91,0.17,0.0,24.33,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,1,24.86,0.14,0.0,24.49,129.78,2,114,21,CNN 16k,non-IID,CIFAR10,1.24,0.5589,0.3326,1.6321,2.87,0.3094,0.2334,2.6127
Client 23,2,8.75,0.05,27.29,7.61,,2,146,36,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,8.0,0.05,49.98,6.89,,2,152,51,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,8.95,0.05,32.3,7.97,,2,147,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,8.87,0.05,39.2,7.53,,2,151,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,9.51,0.05,36.03,7.68,65.39,2,150,41,CNN 16k,non-IID,CIFAR10,1.44,0.4317,0.3983,2.2697,2.51,0.3697,0.3104,2.4114
Client 23,3,7.85,0.05,0.0,7.25,,2,180,36,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,8.38,0.05,0.0,7.72,,2,179,51,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,9.14,0.05,0.0,7.51,,2,181,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,9.41,0.05,0.0,7.66,,2,181,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,8.4,0.05,0.0,7.5,17.55,2,180,41,CNN 16k,non-IID,CIFAR10,1.37,0.4546,0.4304,2.007,2.38,0.4108,0.3572,2.1959
Client 23,4,8.25,0.05,0.0,7.6,,2,181,36,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,8.42,0.05,0.0,8.05,,2,180,51,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,4,8.28,0.05,0.0,7.41,,2,181,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,4,9.96,0.05,0.0,8.45,,2,181,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,4,8.37,0.05,0.0,7.53,18.97,2,180,41,CNN 16k,non-IID,CIFAR10,1.33,0.4736,0.4534,2.011,2.42,0.4206,0.3643,2.1796
Client 23,5,8.36,0.05,0.0,7.15,,2,181,36,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,8.28,0.05,0.0,7.75,,2,179,51,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,5,8.54,0.05,0.0,7.76,,2,179,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,5,8.7,0.05,0.0,7.47,,2,181,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,5,8.58,0.05,0.0,7.63,16.65,2,181,41,CNN 16k,non-IID,CIFAR10,1.3,0.4861,0.4734,1.8639,2.4,0.4273,0.3766,2.1429
Client 23,6,8.29,0.05,0.0,7.27,,2,181,36,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,6,8.38,0.05,0.0,7.46,,2,180,51,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,6,8.44,0.05,0.0,7.58,,2,180,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,6,8.95,0.05,0.0,8.0,,2,179,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,6,8.58,0.05,0.0,7.51,17.6,2,180,41,CNN 16k,non-IID,CIFAR10,1.29,0.4904,0.4689,1.9365,2.4,0.4296,0.3797,2.1862
Client 23,7,9.43,0.05,0.0,7.89,,2,180,36,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,7,8.31,0.05,0.0,7.43,,2,180,51,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,7,8.48,0.05,0.0,7.37,,2,180,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,7,8.5,0.05,0.0,7.6,,2,180,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,7,8.18,0.05,0.0,7.3,17.66,2,180,41,CNN 16k,non-IID,CIFAR10,1.26,0.5014,0.4859,1.8434,2.21,0.4504,0.3988,2.0987
