Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,23.98,0.09,0.0,24.6,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,24.43,0.33,0.0,23.44,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,24.96,0.11,0.0,25.19,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,24.91,0.17,0.0,24.33,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,1,24.86,0.14,0.0,24.49,129.78,2,114,21,CNN 16k,non-IID,CIFAR10,1.24,0.5589,0.3326,1.6321,2.87,0.3094,0.2334,2.6127
Client 23,2,8.75,0.05,27.29,7.61,,2,146,36,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,8.0,0.05,49.98,6.89,,2,152,51,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,8.95,0.05,32.3,7.97,,2,147,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,8.87,0.05,39.2,7.53,,2,151,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,9.51,0.05,36.03,7.68,65.39,2,150,41,CNN 16k,non-IID,CIFAR10,1.44,0.4317,0.3983,2.2697,2.51,0.3697,0.3104,2.4114
Client 23,3,7.85,0.05,0.0,7.25,,2,180,36,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,8.38,0.05,0.0,7.72,,2,179,51,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,9.14,0.05,0.0,7.51,,2,181,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,9.41,0.05,0.0,7.66,,2,181,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,8.4,0.05,0.0,7.5,17.55,2,180,41,CNN 16k,non-IID,CIFAR10,1.37,0.4546,0.4304,2.007,2.38,0.4108,0.3572,2.1959
Client 23,4,8.25,0.05,0.0,7.6,,2,181,36,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,8.42,0.05,0.0,8.05,,2,180,51,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,4,8.28,0.05,0.0,7.41,,2,181,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,4,9.96,0.05,0.0,8.45,,2,181,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,4,8.37,0.05,0.0,7.53,18.97,2,180,41,CNN 16k,non-IID,CIFAR10,1.33,0.4736,0.4534,2.011,2.42,0.4206,0.3643,2.1796
