Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 6,3,3.58,0.17,7.16,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,3.63,0.13,6.94,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,3.57,0.13,6.86,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,3.67,0.22,7.19,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,3.61,0.11,7.06,99.94,2,105,19,CNN 16k,non-IID,CIFAR-10,1.53,0.4581,0.212,1.9488,2.7,0.2117,0.1347,2.9305
Client 1,4,4.68,0.16,8.22,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.65,0.09,8.17,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.84,0.09,8.1,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,5.02,0.11,9.03,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,4.99,0.17,8.18,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,4.6,0.11,7.7,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,4.62,0.15,8.02,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,4.83,0.14,8.22,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,5.03,0.31,8.28,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,5.16,0.12,7.8,95.64,2,105,19,CNN 16k,non-IID,CIFAR-10,1.52,0.4569,0.2739,2.0691,2.5,0.2588,0.1897,2.7719
Client 1,5,6.25,0.29,9.27,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,5.99,0.17,9.37,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,5.8,0.22,8.74,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,5.97,0.23,9.03,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,6.59,0.18,8.98,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,6.02,0.09,9.11,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,5.81,0.18,9.09,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,5.87,0.2,9.12,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,6.18,0.35,8.9,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,5.93,0.25,8.81,95.05,2,106,19,CNN 16k,non-IID,CIFAR-10,1.29,0.548,0.2748,1.5038,2.68,0.2564,0.173,2.7206
Client 1,6,7.41,0.24,10.44,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.19,0.08,10.24,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.11,0.1,10.07,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.67,0.12,10.71,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.12,0.12,10.41,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,7.25,0.13,10.09,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,7.27,0.09,10.17,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,7.45,0.14,10.34,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,7.76,0.1,10.64,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,7.72,0.07,10.67,101.03,2,107,19,CNN 16k,non-IID,CIFAR-10,1.41,0.4928,0.3662,1.8154,2.29,0.3365,0.2786,2.4113
Client 1,7,8.16,0.32,11.39,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.62,0.11,10.94,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.36,0.13,11.64,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,9.07,0.17,10.9,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,8.67,0.56,11.27,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,8.55,0.26,10.61,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,8.89,0.16,11.62,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,8.67,0.13,10.84,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,8.63,0.28,11.96,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,8.62,0.13,11.69,99.9,2,107,19,CNN 16k,non-IID,CIFAR-10,1.11,0.5959,0.3297,1.6432,2.58,0.3003,0.2191,2.5842
Client 1,8,9.72,0.1,11.94,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.73,0.11,12.68,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.88,0.25,11.92,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.75,0.18,12.46,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,10.01,0.11,12.78,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,9.69,0.14,12.72,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,9.37,0.2,11.68,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,11.24,0.1,13.3,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,9.95,0.16,12.5,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,9.86,0.17,12.48,101.43,2,108,19,CNN 16k,non-IID,CIFAR-10,1.22,0.5643,0.3841,1.6828,2.22,0.3457,0.2816,2.3705
Client 1,9,10.81,0.12,13.08,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.62,0.17,13.28,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,10.95,0.23,13.09,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,10.8,0.18,13.55,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,10.66,0.12,13.92,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,11.04,0.23,13.01,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,11.38,0.16,13.79,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,10.32,0.16,13.0,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,11.12,0.07,13.49,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,10.95,0.1,13.44,103.89,2,108,19,CNN 16k,non-IID,CIFAR-10,1.16,0.5789,0.4115,1.5213,2.28,0.3676,0.3002,2.3706
Client 1,10,13.42,0.09,14.6,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,12.16,0.28,14.82,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,12.21,0.16,13.69,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,11.9,0.13,14.41,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,12.25,0.15,14.52,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,11.59,0.08,13.58,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,11.98,0.27,14.72,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,12.18,0.14,14.76,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,13.12,0.11,14.93,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,12.06,0.09,13.94,110.21,2,108,19,CNN 16k,non-IID,CIFAR-10,1.21,0.5559,0.3971,1.6297,2.26,0.3548,0.2887,2.3379
Client 1,11,13.19,0.16,15.58,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.35,0.14,15.23,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,13.16,0.21,15.47,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,13.2,0.24,14.96,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,13.37,0.08,15.49,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,14.95,0.14,16.79,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,12.66,0.21,15.73,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,13.55,0.17,15.5,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,14.01,0.12,16.72,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,13.53,0.27,15.24,115.73,2,109,19,CNN 16k,non-IID,CIFAR-10,1.1,0.6015,0.4037,1.3333,2.33,0.3534,0.2842,2.4078
Client 1,12,14.87,0.2,16.65,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,15.03,0.13,17.03,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,14.83,0.23,16.02,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,14.98,0.16,16.53,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,16.34,0.2,17.15,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,14.31,0.13,15.57,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,14.25,0.25,15.76,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,14.29,0.14,17.04,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,15.19,0.1,16.78,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,14.43,0.18,16.54,117.07,2,110,19,CNN 16k,non-IID,CIFAR-10,1.08,0.6193,0.4303,1.308,2.19,0.3729,0.3205,2.2283
Client 1,13,16.73,0.15,18.27,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,17.31,0.11,18.84,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,15.72,0.22,17.43,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,15.71,0.19,17.74,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,16.18,0.12,17.61,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,15.1,0.18,17.82,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,14.67,0.25,16.82,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,16.53,0.26,17.31,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,16.03,0.1,18.3,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,16.71,0.11,18.26,121.77,2,110,19,CNN 16k,non-IID,CIFAR-10,1.01,0.646,0.4388,1.2879,2.26,0.374,0.3149,2.347
Client 1,14,16.55,0.16,18.04,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,17.34,0.14,18.88,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,17.27,0.21,18.97,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,16.16,0.19,17.49,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,18.08,0.15,18.93,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,17.8,0.18,18.51,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,16.27,0.09,17.78,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,17.11,0.17,18.76,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,17.92,0.07,18.95,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,17.68,0.15,19.95,129.71,2,110,19,CNN 16k,non-IID,CIFAR-10,1.08,0.6158,0.4634,1.3122,2.16,0.3993,0.3407,2.1407
Client 1,15,18.0,0.27,19.74,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,18.57,0.16,20.35,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,18.93,0.09,20.17,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,18.75,0.16,19.46,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,17.8,0.1,19.17,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,18.27,0.15,19.49,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,17.34,0.08,19.11,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,18.38,0.12,19.89,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,15,18.7,0.14,19.32,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,15,19.2,0.16,21.02,131.03,2,110,19,CNN 16k,non-IID,CIFAR-10,1.09,0.6057,0.4807,1.3042,2.1,0.4139,0.3623,2.1445
Client 1,16,19.28,0.22,21.65,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,19.63,0.2,21.44,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,19.66,0.07,20.31,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,19.66,0.21,20.57,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,20.59,0.15,20.97,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,19.36,0.18,22.59,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,16,19.71,0.32,20.56,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,16,19.48,0.14,20.25,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,16,19.94,0.13,21.14,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,16,20.42,0.12,21.12,135.55,2,111,19,CNN 16k,non-IID,CIFAR-10,0.96,0.6544,0.4857,1.2391,2.19,0.4076,0.3522,2.1382
Client 1,17,21.53,0.2,21.15,,2,112,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,20.82,0.12,21.87,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,20.8,0.13,21.76,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,20.83,0.11,23.37,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,21.12,0.2,21.55,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,20.48,0.08,22.14,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,17,20.62,0.32,21.45,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,17,20.87,0.23,21.44,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,17,21.62,0.08,22.2,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,17,21.89,0.09,22.35,136.79,2,111,19,CNN 16k,non-IID,CIFAR-10,1.03,0.6266,0.4958,1.2262,2.09,0.4194,0.3709,2.1649
