Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.99,0.22,0.0,2.53,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,5.87,0.22,0.0,2.31,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,6.1,0.22,0.0,2.35,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,5.92,0.22,0.0,2.35,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,6.26,0.22,0.0,2.42,28.76,2,131,19,TextMLP,non-IID,AGNEWS,0.43,0.839,0.7254,0.2247,3.02,0.515,0.4362,0.8073
Client 23,2,5.88,0.22,0.0,2.29,,2,184,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,6.1,0.22,0.0,2.31,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,6.03,0.22,0.0,2.32,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,6.17,0.22,0.0,2.26,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,6.15,0.22,0.0,2.37,10.56,2,190,19,TextMLP,non-IID,AGNEWS,0.3,0.8884,0.8368,0.1674,4.03,0.6073,0.5261,0.684
Client 23,3,6.21,0.22,0.0,2.41,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,5.87,0.22,0.0,2.31,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,6.0,0.22,0.0,2.36,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,5.8,0.22,0.0,2.27,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,6.33,0.22,0.0,2.35,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,6.09,0.22,0.0,2.49,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,3,6.36,0.22,0.0,2.49,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,3,6.25,0.22,0.0,2.5,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,3,6.25,0.22,0.0,2.53,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,3,6.06,0.22,0.0,2.43,10.85,1,100,19,TextMLP,non-IID,AGNEWS,0.27,0.8977,0.8545,0.1557,5.15,0.6284,0.5444,0.64
Client 23,4,7.73,0.14,34.61,2.39,,2,185,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,7.87,0.14,39.19,2.41,,2,187,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,7.56,0.14,35.02,2.34,,2,186,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,8.05,0.14,38.09,2.4,,2,187,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,7.94,0.14,40.37,2.48,57.68,2,187,28,TextMLP,non-IID,AGNEWS,0.41,0.8034,0.7997,0.2377,4.91,0.6602,0.5724,0.5029
Client 23,5,7.28,0.14,0.0,2.32,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,7.02,0.14,0.0,2.24,,2,193,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,7.04,0.14,0.0,2.22,,2,192,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,7.85,0.14,0.0,2.35,,2,193,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,5,7.53,0.14,0.0,2.41,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,5,7.24,0.14,0.0,2.35,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,5,7.4,0.14,0.0,2.33,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,5,7.5,0.14,0.0,2.42,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,5,7.58,0.14,0.0,2.47,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,5,7.45,0.14,0.0,2.36,11.16,1,100,28,TextMLP,non-IID,AGNEWS,0.41,0.8022,0.7977,0.2388,5.87,0.6577,0.5694,0.5255
Client 23,6,5.35,0.14,0.0,1.58,,2,175,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,5.08,0.14,0.0,1.56,,2,178,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,5.23,0.14,0.0,1.53,,2,176,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,5.11,0.14,0.0,1.54,,2,175,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,6,5.07,0.14,0.0,1.53,,2,176,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,6,5.08,0.14,0.0,1.65,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,6,5.26,0.14,0.0,1.62,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,6,5.35,0.14,0.0,1.66,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,6,5.22,0.14,0.0,1.6,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,6,5.44,0.14,0.0,1.58,9.3,1,100,28,TextMLP,non-IID,AGNEWS,0.41,0.8027,0.7974,0.24,6.14,0.6533,0.5654,0.5496
Client 23,7,5.36,0.14,0.0,1.53,,2,197,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,5.18,0.14,0.0,1.5,,2,197,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,7,5.05,0.14,0.0,1.5,,2,196,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,7,5.16,0.14,0.0,1.5,,2,196,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,7,5.42,0.14,0.0,1.53,7.42,2,196,28,TextMLP,non-IID,AGNEWS,0.4,0.8058,0.8025,0.234,6.49,0.6607,0.5723,0.5172
Client 23,8,4.01,0.14,0.0,1.24,,2,174,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,3.78,0.14,0.0,1.17,,2,172,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,8,3.83,0.14,0.0,1.18,,2,173,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,8,3.8,0.14,0.0,1.18,,2,174,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,8,3.95,0.14,0.0,1.21,,2,173,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,8,3.79,0.14,0.0,1.23,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,8,3.85,0.14,0.0,1.22,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,8,3.98,0.14,0.0,1.27,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,8,3.98,0.14,0.0,1.28,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,8,4.1,0.14,0.0,1.22,7.3,1,100,28,TextMLP,non-IID,AGNEWS,0.4,0.8083,0.805,0.2315,6.46,0.6654,0.5774,0.4898
Client 23,9,3.9,0.14,0.0,1.22,,2,197,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,9,3.82,0.14,0.0,1.2,,2,196,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,9,4.31,0.14,0.0,1.19,,2,197,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,9,4.32,0.14,0.0,1.2,,2,196,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,9,3.99,0.14,0.0,1.19,5.71,2,197,28,TextMLP,non-IID,AGNEWS,0.39,0.8093,0.8047,0.2305,6.58,0.6602,0.5715,0.5309
Client 23,10,3.03,0.14,0.0,0.96,,2,173,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,10,2.89,0.14,0.0,0.94,,2,173,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,10,3.0,0.14,0.0,0.95,,2,173,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,10,2.88,0.14,0.0,0.92,,2,174,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,10,3.02,0.14,0.0,0.95,,2,173,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,10,3.02,0.14,0.0,0.98,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,10,2.88,0.14,0.0,0.95,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,10,2.96,0.14,0.0,0.96,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,10,2.94,0.14,0.0,0.97,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,10,3.1,0.14,0.0,1.01,5.65,1,100,28,TextMLP,non-IID,AGNEWS,0.39,0.8086,0.8053,0.2303,6.53,0.6651,0.5769,0.498
Client 23,11,3.08,0.14,0.0,1.0,,2,197,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,11,3.31,0.14,0.0,0.92,,2,197,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,11,3.27,0.14,0.0,0.93,,2,197,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,11,3.16,0.14,0.0,0.92,,2,197,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,11,3.53,0.14,0.0,0.99,,2,197,28,TextMLP,non-IID,AGNEWS,,,,,,,,
