Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.03,0.22,0.0,2.31,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,6.44,0.22,0.0,2.27,27.85,2,132,19,TextMLP,non-IID,AGNEWS,0.42,0.8425,0.7184,0.2182,2.98,0.5318,0.4437,0.742
Client 23,2,7.69,0.14,29.59,2.35,,2,185,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,7.8,0.14,30.21,2.4,46.36,2,183,27,TextMLP,non-IID,AGNEWS,0.46,0.7899,0.7838,0.2516,3.82,0.6439,0.5548,0.5584
Client 23,3,4.97,0.14,0.0,1.51,,2,178,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,5.39,0.14,0.0,1.52,8.78,2,179,27,TextMLP,non-IID,AGNEWS,0.42,0.8016,0.7981,0.2393,5.05,0.6561,0.5688,0.5118
Client 23,4,3.35,0.14,0.0,1.01,,2,172,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,3.37,0.14,0.0,1.02,6.29,2,171,27,TextMLP,non-IID,AGNEWS,0.44,0.79,0.7798,0.2613,5.71,0.6276,0.5425,0.6375
Client 23,5,2.81,0.14,0.0,0.83,,2,170,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,2.89,0.14,0.0,0.86,5.25,2,172,27,TextMLP,non-IID,AGNEWS,0.41,0.795,0.7957,0.2432,5.9,0.6619,0.5728,0.5047
Client 23,6,1.93,0.14,0.0,0.61,,2,171,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,1.9,0.14,0.0,0.62,3.63,2,170,27,TextMLP,non-IID,AGNEWS,0.41,0.8058,0.8025,0.2345,5.76,0.6599,0.5733,0.4945
Client 23,7,1.55,0.14,0.0,0.47,,2,180,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,1.59,0.14,0.0,0.5,2.6,2,181,27,TextMLP,non-IID,AGNEWS,0.4,0.8019,0.8018,0.2354,5.58,0.6631,0.5736,0.5074
