Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,8.2,0.14,42.55,2.29,,2,163,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,8.72,0.14,42.75,2.39,,2,167,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,8.16,0.14,44.63,2.25,,2,164,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,8.7,0.14,43.38,2.32,,2,166,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,8.03,0.14,36.57,2.68,,2,161,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,7.13,0.14,56.26,2.28,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,6.7,0.14,58.97,2.24,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,6.57,0.14,59.88,2.57,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,7.18,0.14,58.52,2.47,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,7.29,0.14,58.99,2.26,93.04,1,100,28,TextMLP,non-IID,AGNEWS,0.53,0.7591,0.7534,0.2924,2.97,0.6099,0.5267,0.6031
Client 1,2,7.25,0.14,0.0,2.29,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,7.68,0.14,0.0,2.29,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,7.27,0.14,0.0,2.61,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,7.71,0.14,0.0,2.32,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,7.76,0.14,0.0,2.36,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,7.8,0.14,0.0,2.47,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,7.91,0.14,0.0,2.31,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,7.75,0.14,0.0,2.86,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,7.62,0.14,0.0,2.8,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,8.8,0.14,0.0,2.36,11.94,1,100,28,TextMLP,non-IID,AGNEWS,0.45,0.7902,0.7844,0.2544,4.9,0.6456,0.558,0.5426
Client 1,3,7.41,0.14,0.0,2.41,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,7.81,0.14,0.0,2.49,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,8.83,0.14,0.0,2.4,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,7.98,0.14,0.0,2.35,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,7.6,0.14,0.0,2.25,,2,193,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,7.4,0.14,0.0,2.3,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,3,7.31,0.14,0.0,2.48,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,3,7.62,0.14,0.0,2.34,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,3,7.19,0.14,0.0,2.29,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,3,8.24,0.14,0.0,2.43,12.04,1,100,28,TextMLP,non-IID,AGNEWS,0.42,0.798,0.7927,0.2461,6.0,0.6489,0.5624,0.5386
Client 1,4,7.49,0.14,0.0,2.81,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,8.12,0.14,0.0,2.25,,2,196,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,7.62,0.14,0.0,2.49,,2,193,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,7.21,0.14,0.0,2.42,,2,193,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,7.39,0.14,0.0,2.3,,2,193,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,7.74,0.14,0.0,2.43,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,4,7.64,0.14,0.0,2.36,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,4,8.75,0.14,0.0,2.7,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,4,9.0,0.14,0.0,2.43,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,4,7.07,0.14,0.0,2.32,12.28,1,100,28,TextMLP,non-IID,AGNEWS,0.41,0.8034,0.7979,0.2391,6.3,0.656,0.5683,0.5232
Client 1,5,8.12,0.14,0.0,2.61,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,7.11,0.14,0.0,2.24,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,7.08,0.14,0.0,2.34,,2,192,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,7.43,0.14,0.0,2.32,,2,193,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,8.82,0.14,0.0,2.32,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,7.27,0.14,0.0,2.36,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,5,7.63,0.14,0.0,2.47,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,5,7.93,0.14,0.0,2.47,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,5,8.12,0.14,0.0,2.38,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,5,7.22,0.14,0.0,2.33,12.0,1,100,28,TextMLP,non-IID,AGNEWS,0.4,0.803,0.7984,0.239,6.32,0.6584,0.5703,0.5206
Client 1,6,7.54,0.14,0.0,2.48,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,7.55,0.14,0.0,2.34,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,6.86,0.14,0.0,2.67,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,8.04,0.14,0.0,2.92,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,7.39,0.14,0.0,2.46,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,6,7.27,0.14,0.0,2.39,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,6,7.13,0.14,0.0,2.38,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,6,8.42,0.14,0.0,2.57,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,6,7.54,0.14,0.0,2.34,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,6,7.56,0.14,0.0,2.42,11.77,1,100,28,TextMLP,non-IID,AGNEWS,0.4,0.8051,0.7992,0.2369,6.39,0.6524,0.5651,0.5468
Client 1,7,7.75,0.14,0.0,2.34,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,7.64,0.14,0.0,2.27,,2,196,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,7,7.53,0.14,0.0,2.4,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,7,8.11,0.14,0.0,2.38,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,7,7.25,0.14,0.0,2.31,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,7,7.17,0.14,0.0,2.34,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,7,8.02,0.14,0.0,2.33,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,7,7.18,0.14,0.0,2.36,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,7,7.32,0.14,0.0,2.97,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,7,7.2,0.14,0.0,2.4,11.17,1,100,28,TextMLP,non-IID,AGNEWS,0.4,0.8027,0.797,0.2408,6.44,0.6545,0.5663,0.5493
Client 1,8,7.3,0.14,0.0,2.4,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,8,6.88,0.14,0.0,2.27,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,8,8.08,0.14,0.0,2.42,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,8,7.21,0.14,0.0,2.41,,2,193,28,TextMLP,non-IID,AGNEWS,,,,,,,,
