Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,8.2,0.14,42.55,2.29,,2,163,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,8.72,0.14,42.75,2.39,,2,167,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,8.16,0.14,44.63,2.25,,2,164,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,8.7,0.14,43.38,2.32,,2,166,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,8.03,0.14,36.57,2.68,,2,161,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,7.13,0.14,56.26,2.28,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,6.7,0.14,58.97,2.24,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,6.57,0.14,59.88,2.57,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,7.18,0.14,58.52,2.47,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,7.29,0.14,58.99,2.26,93.04,1,100,28,TextMLP,non-IID,AGNEWS,0.53,0.7591,0.7534,0.2924,2.97,0.6099,0.5267,0.6031
