Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 5,12,15.02,0.2,16.03,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,15.99,0.24,17.79,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,15.53,0.16,16.45,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,14.72,0.14,16.89,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,15.89,0.16,17.6,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,15.31,0.11,18.48,124.55,2,109,19,CNN 16k,non-IID,CIFAR-10,1.03,0.6339,0.4614,1.5292,2.17,0.3965,0.3406,2.2735
Client 1,13,17.2,0.11,19.74,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,15.93,0.07,17.33,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,16.86,0.06,18.8,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,16.56,0.17,17.99,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,16.46,0.1,17.67,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,17.54,0.11,17.99,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,16.3,0.21,18.01,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,16.15,0.12,17.69,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,16.87,0.1,19.34,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,17.33,0.09,17.87,125.86,2,110,19,CNN 16k,non-IID,CIFAR-10,1.18,0.5693,0.4833,1.5053,2.05,0.4203,0.3742,2.1447
Client 1,14,17.89,0.12,20.44,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,18.11,0.09,18.82,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,17.38,0.1,19.3,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,17.47,0.4,19.26,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,17.84,0.19,19.48,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,17.71,0.08,19.72,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,17.73,0.18,19.05,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,17.24,0.16,19.06,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,18.41,0.12,19.54,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,18.08,0.1,19.31,131.89,2,110,19,CNN 16k,non-IID,CIFAR-10,1.05,0.6247,0.4817,1.3891,2.14,0.409,0.3629,2.1325
Client 1,15,20.35,0.22,20.58,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,19.32,0.17,20.04,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,18.99,0.11,21.15,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,20.01,0.14,21.27,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,18.01,0.39,19.44,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,19.57,0.17,20.53,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,18.71,0.14,19.71,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,18.43,0.13,20.7,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,15,19.88,0.41,21.86,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,15,18.96,0.2,20.75,135.54,2,110,19,CNN 16k,non-IID,CIFAR-10,0.86,0.7014,0.4827,1.0789,2.22,0.3951,0.3437,2.3427
Client 1,16,20.62,0.19,21.39,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,20.3,0.07,20.49,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,20.82,0.08,21.06,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,20.2,0.12,21.91,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,19.35,0.11,21.33,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,20.22,0.24,21.11,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,16,20.03,0.08,21.59,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,16,19.57,0.09,21.38,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,16,20.69,0.14,20.85,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,16,20.12,0.41,21.41,137.79,2,111,19,CNN 16k,non-IID,CIFAR-10,0.99,0.6474,0.4955,1.2652,2.12,0.4231,0.3703,2.1353
