Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.21,0.0,0.0,4.84,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.24,0.0,0.0,4.75,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.27,0.0,0.0,4.48,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,1.28,0.0,0.0,4.86,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,1.26,0.0,0.0,4.89,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,1.36,0.0,0.0,5.45,70.41,1,100,21,CNN 64k,non-IID,CIFAR10,1.28,0.5357,0.1111,2.3543,3.7,0.1143,0.0307,3.479
Client 1,2,2.68,0.0,0.0,5.81,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,2.54,0.0,0.0,5.93,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,2.74,0.0,0.0,6.37,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,2.52,0.0,0.0,6.24,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,2.74,0.0,0.0,6.09,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,2.81,0.0,0.0,6.74,72.96,1,100,20,CNN 64k,non-IID,CIFAR10,1.34,0.5316,0.1652,1.8576,3.48,0.166,0.0801,3.0602
Client 1,3,3.74,0.24,0.0,7.24,,2,106,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,3.97,0.35,0.0,7.15,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,4.35,0.27,0.0,7.28,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,3.94,0.17,0.0,7.25,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,4.17,0.29,0.0,7.59,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,3.99,0.24,0.0,7.19,76.07,1,100,18,CNN 64k,non-IID,CIFAR10,1.25,0.5515,0.2083,1.5736,3.01,0.204,0.1151,2.8585
Client 1,4,5.14,0.26,0.0,8.1,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,5.4,0.21,0.0,8.25,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,5.18,0.23,0.0,8.37,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,5.62,0.26,0.0,8.68,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,5.44,0.16,0.0,8.6,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,5.8,0.22,0.0,8.55,83.07,1,100,19,CNN 64k,non-IID,CIFAR10,1.22,0.569,0.2686,1.6317,2.76,0.2454,0.1712,2.7464
Client 1,5,6.29,0.0,0.0,8.91,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,6.2,0.0,0.0,10.15,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,7.29,0.0,0.0,9.63,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,7.18,0.0,0.0,9.2,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,7.84,0.0,0.0,9.82,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,7.3,0.0,0.0,9.52,81.93,1,100,19,CNN 64k,non-IID,CIFAR10,1.04,0.6385,0.2983,1.1399,2.74,0.2628,0.1844,2.6101
Client 1,6,7.39,0.23,0.0,10.49,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,8.37,0.2,0.0,10.65,,2,108,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,6,8.53,0.29,0.0,10.54,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,6,8.22,0.4,0.0,10.46,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,6,8.29,0.11,0.0,10.89,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,6,8.04,0.19,0.0,10.25,89.83,1,100,19,CNN 64k,non-IID,CIFAR10,1.02,0.6424,0.3312,1.2966,2.61,0.2889,0.2092,2.7136
Client 1,7,9.13,0.0,0.0,11.23,,2,110,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,7,8.54,0.0,0.0,11.46,,2,109,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,7,9.04,0.0,0.0,12.92,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,7,8.99,0.0,0.0,11.26,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,7,9.19,0.0,0.0,10.98,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,7,9.55,0.0,0.0,11.41,84.86,1,100,19,CNN 64k,non-IID,CIFAR10,1.08,0.6109,0.394,1.4192,2.5,0.3391,0.2731,2.4249
Client 1,8,10.26,0.0,0.0,13.06,,2,110,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,8,11.21,0.0,0.0,12.84,,2,110,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,8,12.05,0.0,0.0,14.72,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,8,10.87,0.0,0.0,13.06,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,8,12.06,0.0,0.0,13.54,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,8,10.94,0.0,0.0,12.81,95.2,1,100,20,CNN 64k,non-IID,CIFAR10,1.01,0.6381,0.4361,1.3185,2.26,0.3777,0.309,2.2841
Client 1,9,12.07,0.2,0.0,13.55,,2,110,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,9,11.63,0.14,0.0,13.45,,2,110,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,9,12.37,0.27,0.0,13.68,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,9,12.03,0.13,0.0,13.26,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,9,12.56,0.13,0.0,13.61,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,9,12.03,0.16,0.0,13.34,106.56,1,100,19,CNN 64k,non-IID,CIFAR10,0.95,0.6618,0.491,1.2485,2.16,0.4084,0.3574,2.2313
Client 1,10,13.96,0.0,0.0,13.96,,2,111,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,10,13.62,0.0,0.0,14.44,,2,111,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,10,13.68,0.0,0.0,14.72,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,10,13.98,0.0,0.0,14.15,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,10,13.57,0.0,0.0,14.38,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,10,14.0,0.0,0.0,14.62,96.71,1,100,20,CNN 64k,non-IID,CIFAR10,0.9,0.6837,0.5425,1.1958,1.98,0.4499,0.4039,2.0342
Client 1,11,14.08,0.0,0.0,14.73,,2,112,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,11,14.63,0.0,0.0,16.01,,2,112,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,11,15.5,0.0,0.0,16.79,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,11,15.29,0.0,0.0,16.39,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,11,14.97,0.0,0.0,16.57,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,11,14.69,0.0,0.0,15.38,105.55,1,100,19,CNN 64k,non-IID,CIFAR10,0.9,0.6816,0.5486,1.1393,2.05,0.4405,0.3948,2.0671
Client 1,12,15.69,0.16,0.0,15.65,,2,112,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,12,15.93,0.19,0.0,16.07,,2,112,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,12,15.55,0.19,0.0,16.25,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
