Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,27.89,27.47,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,27.51,31.54,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,27.11,27.56,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,26.84,28.53,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,26.74,27.42,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,27.93,29.7,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,27.25,28.45,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,28.43,30.07,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,27.07,27.44,,2,137,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,27.45,27.55,69.93,2,137,41,CNN 16k,non-IID,CIFAR-10,2597.84,0.4016,0.1646,1.986,873.87,0.1944,0.1112,2.7971
Client 1,2,26.28,28.08,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,26.54,28.31,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,26.37,26.67,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,30.79,31.82,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,26.13,27.72,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,27.68,27.23,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,28.15,29.28,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,29.46,29.39,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,27.41,29.16,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,26.8,28.31,62.63,2,137,41,CNN 16k,non-IID,CIFAR-10,2146.43,0.5062,0.2462,1.7071,810.61,0.2634,0.1761,2.681
Client 1,3,29.16,28.62,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,29.48,28.36,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,30.93,30.32,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,28.94,29.96,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,30.76,28.08,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,30.15,29.1,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,30.05,29.45,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,31.89,29.22,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,30.01,30.51,,2,135,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,28.64,30.18,,2,135,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,3,33.5,28.5,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,32.68,29.96,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,3,32.63,28.91,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,3,33.27,28.72,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,3,34.08,30.18,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,3,32.96,28.93,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,3,33.0,30.57,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,3,32.7,29.4,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,3,33.47,29.47,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,3,32.68,29.18,64.3,1,100,41,CNN 16k,non-IID,CIFAR-10,988.06,0.5564,0.3539,1.5706,376.26,0.3311,0.2612,2.4548
Client 1,4,28.82,29.85,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,27.88,28.44,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,28.37,29.53,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,29.32,32.71,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,28.59,28.98,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,28.54,28.71,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,29.3,30.89,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,28.76,29.07,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,29.21,30.68,,2,134,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,28.57,29.16,,2,135,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,4,32.08,28.66,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,4,34.91,29.49,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,4,33.42,29.1,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,4,32.42,28.13,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,4,32.51,29.44,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,4,32.08,28.64,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,4,31.2,29.03,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,4,32.38,30.79,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,4,32.72,28.33,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,4,31.76,28.59,64.43,1,100,41,CNN 16k,non-IID,CIFAR-10,911.82,0.5825,0.3957,1.4854,350.76,0.3631,0.3014,2.3596
Client 1,5,26.29,27.29,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,27.29,28.22,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,27.13,28.13,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,29.4,30.13,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,26.88,28.74,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,28.45,29.48,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,28.07,29.06,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,28.93,29.44,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,28.26,30.01,,2,135,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,26.98,28.61,59.57,2,137,42,CNN 16k,non-IID,CIFAR-10,1723.82,0.6048,0.3852,1.3655,674.39,0.3723,0.3102,2.3213
Client 1,6,28.7,29.46,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,25.8,26.78,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,26.67,27.0,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,29.01,28.91,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,27.4,26.78,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,27.55,27.5,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,27.74,28.04,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,27.59,29.23,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,28.03,28.16,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,26.39,27.45,58.19,2,138,42,CNN 16k,non-IID,CIFAR-10,1699.21,0.6115,0.394,1.3567,669.59,0.3778,0.3153,2.3128
Client 1,7,26.83,26.7,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,27.81,28.18,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,27.76,27.8,,2,137,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,28.89,30.29,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,26.51,27.0,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,29.73,29.72,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,26.92,27.99,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,27.55,28.37,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,27.46,27.45,,2,137,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,26.86,26.89,59.49,2,138,42,CNN 16k,non-IID,CIFAR-10,1657.33,0.6207,0.4118,1.3102,648.79,0.3896,0.3335,2.2404
Client 1,8,26.51,26.46,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,26.98,27.66,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,28.02,30.35,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,30.8,31.24,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,26.38,26.57,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,28.64,29.48,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,27.26,28.42,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,27.31,27.05,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,26.88,28.78,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,27.07,27.67,62.06,2,136,42,CNN 16k,non-IID,CIFAR-10,1630.64,0.6252,0.419,1.2916,645.99,0.3933,0.3401,2.2116
Client 1,9,27.89,28.16,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,26.64,28.37,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,27.63,29.21,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,28.42,30.69,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,26.86,27.12,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,29.79,28.59,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,27.66,29.27,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,27.29,27.55,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,27.83,29.91,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,27.31,28.41,59.14,2,137,42,CNN 16k,non-IID,CIFAR-10,1592.72,0.6359,0.4328,1.2516,638.3,0.4033,0.3528,2.1769
Client 1,10,26.82,27.98,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,27.24,28.47,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,27.4,28.36,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,27.26,29.31,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,26.36,27.79,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,29.96,29.43,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,28.09,29.97,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,26.85,28.69,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,27.86,29.47,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,27.3,27.9,59.47,2,137,42,CNN 16k,non-IID,CIFAR-10,1574.15,0.6408,0.4409,1.2447,623.16,0.4086,0.3568,2.186
