Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.25,0.08,5.18,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.28,0.09,6.24,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.7,0.13,4.63,84.06,2,103,21,CNN 16k,non-IID,CIFAR-10,2.04,0.254,0.0822,2.8024,2.55,0.1398,0.049,3.3949
Client 1,2,2.32,0.12,6.56,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.35,0.1,6.58,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.75,0.29,6.09,86.05,2,104,20,CNN 16k,non-IID,CIFAR-10,1.62,0.426,0.2012,1.8988,2.7,0.2158,0.1243,2.9323
Client 1,3,5.6,0.1,8.25,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,4.79,0.16,9.13,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,5.17,0.11,8.71,91.91,2,105,19,CNN 16k,non-IID,CIFAR-10,1.61,0.4349,0.21,1.9133,2.58,0.2276,0.1408,2.638
Client 1,4,4.79,0.12,8.87,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.85,0.16,8.51,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,5.71,0.1,9.49,96.11,2,105,19,CNN 16k,non-IID,CIFAR-10,1.51,0.4575,0.3071,1.837,2.46,0.3046,0.2296,2.6177
Client 1,5,6.47,0.16,9.31,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.71,0.2,9.04,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.09,0.2,9.99,98.29,2,106,19,CNN 16k,non-IID,CIFAR-10,1.29,0.5262,0.309,1.4398,2.64,0.2846,0.2117,2.7834
Client 1,6,9.33,0.18,11.07,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,8.5,0.08,10.26,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,8.48,0.18,9.96,102.49,2,107,19,CNN 16k,non-IID,CIFAR-10,1.29,0.5295,0.3461,2.083,2.28,0.3157,0.2444,2.6012
Client 1,7,12.35,0.14,11.52,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,11.27,0.12,12.15,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,10.76,0.21,12.08,110.23,2,107,19,CNN 16k,non-IID,CIFAR-10,1.22,0.5731,0.3449,1.5231,2.33,0.3142,0.2422,2.4661
Client 1,8,11.06,0.15,12.62,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,10.99,0.08,12.34,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,12.21,0.11,12.92,113.52,2,108,19,CNN 16k,non-IID,CIFAR-10,1.3,0.5185,0.4143,1.8837,2.15,0.3772,0.3202,2.3706
Client 1,9,12.08,0.22,13.51,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,13.13,0.25,13.52,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,12.31,0.16,14.6,120.15,2,108,19,CNN 16k,non-IID,CIFAR-10,1.06,0.6168,0.4141,1.3562,2.29,0.3564,0.3085,2.3791
Client 1,10,13.0,0.14,17.68,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,12.88,0.13,16.71,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,14.58,0.2,17.13,124.42,2,108,19,CNN 16k,non-IID,CIFAR-10,1.17,0.5852,0.4129,1.4995,2.22,0.3645,0.3033,2.2895
Client 1,11,14.45,0.14,16.75,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,14.9,0.09,16.33,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,14.6,0.28,15.69,124.59,2,109,19,CNN 16k,non-IID,CIFAR-10,1.09,0.5952,0.4332,1.8103,2.27,0.3791,0.3252,2.1744
Client 1,12,15.56,0.14,19.9,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,15.44,0.09,18.95,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,16.59,0.28,18.62,129.03,2,109,19,CNN 16k,non-IID,CIFAR-10,1.03,0.6301,0.46,1.3379,2.14,0.393,0.344,2.1565
Client 1,13,16.47,0.14,21.54,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,16.01,0.16,20.32,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,18.27,0.08,18.48,137.09,2,110,19,CNN 16k,non-IID,CIFAR-10,1.15,0.5907,0.4655,1.3622,2.06,0.4059,0.3504,2.2285
Client 1,14,21.77,0.22,20.31,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,21.1,0.13,19.94,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,20.08,0.1,18.41,143.78,2,110,19,CNN 16k,non-IID,CIFAR-10,1.01,0.6434,0.4796,1.3162,2.16,0.4105,0.3555,2.1946
