Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,7.98,0.05,127.67,8.05,,2,160,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,8.65,0.05,88.97,7.64,,2,149,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,9.66,0.05,233.01,8.9,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,9.15,0.05,167.55,8.33,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,11.18,0.05,95.01,9.73,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,11.55,0.05,88.49,9.85,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,9.87,0.05,60.92,9.05,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,12.84,0.05,41.35,10.72,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,12.4,0.05,58.95,9.98,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,9.86,0.05,151.7,8.52,299.94,1,100,43,CNN 16k,non-IID,CIFAR-10,1.51,0.3998,0.3587,2.0441,2.66,0.3429,0.2916,2.4184
Client 1,2,8.4,0.05,0.0,7.98,,2,179,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,8.64,0.05,0.0,8.04,,2,179,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,11.11,0.05,0.0,9.54,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,10.61,0.05,0.0,9.46,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,10.91,0.05,0.0,9.47,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,11.1,0.05,0.0,9.33,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,10.95,0.05,0.0,9.29,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,10.94,0.05,0.0,9.98,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,11.65,0.05,0.0,9.53,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,11.01,0.05,0.0,9.58,21.51,1,100,43,CNN 16k,non-IID,CIFAR-10,1.43,0.4339,0.4078,2.0032,2.39,0.3852,0.3429,2.3064
Client 1,3,8.96,0.05,0.0,7.99,,2,181,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,9.03,0.05,0.0,8.36,,2,181,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,11.17,0.05,0.0,9.4,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,11.32,0.05,0.0,9.4,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,11.56,0.05,0.0,9.56,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,11.13,0.05,0.0,9.27,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,10.03,0.05,0.0,9.01,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,11.18,0.05,0.0,9.8,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,11.13,0.05,0.0,9.28,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,11.11,0.05,0.0,9.68,21.44,1,100,43,CNN 16k,non-IID,CIFAR-10,1.38,0.452,0.432,1.9477,2.24,0.4091,0.3729,2.2376
