Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,7.98,0.05,127.67,8.05,,2,160,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,8.65,0.05,88.97,7.64,,2,149,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,9.66,0.05,233.01,8.9,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,9.15,0.05,167.55,8.33,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,11.18,0.05,95.01,9.73,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,11.55,0.05,88.49,9.85,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,9.87,0.05,60.92,9.05,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,12.84,0.05,41.35,10.72,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,12.4,0.05,58.95,9.98,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,9.86,0.05,151.7,8.52,299.94,1,100,43,CNN 16k,non-IID,CIFAR-10,1.51,0.3998,0.3587,2.0441,2.66,0.3429,0.2916,2.4184
